Date,NAV
2012-09-05,10.01170
2012-09-06,10.01550
2012-09-07,10.01670
2012-09-10,10.02460
2012-09-11,10.02920
2012-09-12,10.03000
2012-09-13,10.03230
2012-09-14,10.03800
2012-09-17,10.04550
2012-09-18,10.05600
2012-09-20,10.05720
2012-09-21,10.06510
2012-09-24,10.08370
2012-09-25,10.08680
2012-09-26,10.09990
2012-09-27,10.10890
2012-09-28,10.11120
2012-10-01,10.11960
2012-10-03,10.12330
2012-10-04,10.12470
2012-10-05,10.12780
2012-10-08,10.13040
2012-10-09,10.13930
2012-10-10,10.14240
2012-10-11,10.15460
2012-10-12,10.15360
2012-10-15,10.17100
2012-10-16,10.17360
2012-10-17,10.18570
2012-10-18,10.18380
2012-10-19,10.18600
2012-10-22,10.18790
2012-10-23,10.18180
2012-10-25,10.18470
2012-10-29,10.18970
2012-10-30,10.18800
2012-10-31,10.18140
2012-11-01,10.18210
2012-11-02,10.18440
2012-11-05,10.19130
2012-11-06,10.19670
2012-11-07,10.19870
2012-11-08,10.20260
2012-11-09,10.20090
2012-11-12,10.20780
2012-11-15,10.21310
2012-11-16,10.21770
2012-11-19,10.22460
2012-11-20,10.22610
2012-11-21,10.22760
2012-11-22,10.22840
2012-11-23,10.22830
2012-11-26,10.23680
2012-11-27,10.23990
2012-11-29,10.24370
2012-11-30,10.24910
2012-12-03,10.25520
2012-12-04,10.25750
2012-12-05,10.25790
2012-12-06,10.25840
2012-12-07,10.26000
2012-12-10,10.26770
2012-12-11,10.26690
2012-12-12,10.27070
2012-12-13,10.27450
2012-12-14,10.27680
2012-12-17,10.28460
2012-12-18,10.28560
2012-12-19,10.28720
2012-12-20,10.28730
2012-12-21,10.29110
2012-12-24,10.30030
2012-12-26,10.30640
2012-12-27,10.30570
2012-12-28,10.30800
2012-12-31,10.31790
2013-01-01,10.32700
2013-01-02,10.33300
2013-01-03,10.33970
2013-01-04,10.34340
2013-01-07,10.35140
2013-01-08,10.35400
2013-01-09,10.35400
2013-01-10,10.36140
2013-01-11,10.36580
2013-01-14,10.37850
2013-01-15,10.37860
2013-01-16,10.37740
2013-01-17,10.37810
2013-01-18,10.37970
2013-01-21,10.38730
2013-01-22,10.38670
2013-01-23,10.38760
2013-01-24,10.39060
2013-01-28,10.39890
2013-01-29,10.40680
2013-01-30,10.40700
2013-01-31,10.40160
2013-02-01,10.39830
2013-02-04,10.39760
2013-02-05,10.39630
2013-02-06,10.39510
2013-02-07,10.40340
2013-02-08,10.40930
2013-02-11,10.41510
2013-02-12,10.41390
2013-02-13,10.41490
2013-02-14,10.40900
2013-02-15,10.41020
2013-02-18,10.41730
2013-02-20,10.42180
2013-02-21,10.42420
2013-02-22,10.42010
2013-02-25,10.42590
2013-02-26,10.42830
2013-02-27,10.43070
2013-02-28,10.43010
2013-03-01,10.43510
2013-03-04,10.44310
2013-03-05,10.44880
2013-03-06,10.45910
2013-03-07,10.46610
2013-03-08,10.46910
2013-03-11,10.47420
2013-03-12,10.47460
2013-03-13,10.47830
2013-03-14,10.49380
2013-03-15,10.49810
2013-03-18,10.50250
2013-03-19,10.50490
2013-03-20,10.50560
2013-03-21,10.50800
2013-03-22,10.50900
2013-03-25,10.52120
2013-03-26,10.51970
2013-03-28,10.52630
2013-04-02,10.54560
2013-04-03,10.55490
2013-04-04,10.56100
2013-04-05,10.56200
2013-04-08,10.57280
2013-04-09,10.57260
2013-04-10,10.57740
2013-04-12,10.58640
2013-04-15,10.59330
2013-04-16,10.60120
2013-04-17,10.61030
2013-04-18,10.61200
2013-04-22,10.62360
2013-04-23,10.62530
2013-04-25,10.63230
2013-04-26,10.63700
2013-04-29,10.64330
2013-04-30,10.65400
2013-05-02,10.66760
2013-05-03,10.67340
2013-05-06,10.68090
2013-05-07,10.68320
2013-05-08,10.69090
2013-05-09,10.70060
2013-05-10,10.70110
2013-05-13,10.70950
2013-05-14,10.72480
2013-05-15,10.73620
2013-05-16,10.73680
2013-05-17,10.73940
2013-05-20,10.74290
2013-05-21,10.74290
2013-05-22,10.74180
2013-05-23,10.73670
2013-05-24,10.74030
2013-05-27,10.74760
2013-05-28,10.74540
2013-05-29,10.74130
2013-05-30,10.74250
2013-05-31,10.74080
2013-06-03,10.75100
2013-06-04,10.75410
2013-06-05,10.75860
2013-06-06,10.76350
2013-06-07,10.76330
2013-06-10,10.76610
2013-06-11,10.76090
2013-06-12,10.75820
2013-06-13,10.76020
2013-06-14,10.76350
2013-06-17,10.77410
2013-06-18,10.78490
2013-06-19,10.78760
2013-06-20,10.77800
2013-06-21,10.77850
2013-06-24,10.77450
2013-06-25,10.76510
2013-06-26,10.76010
2013-06-27,10.76140
2013-06-28,10.78160
2013-07-02,10.79480
2013-07-03,10.78950
2013-07-04,10.80130
2013-07-05,10.80030
2013-07-08,10.80230
2013-07-09,10.80590
2013-07-10,10.80680
2013-07-11,10.81030
2013-07-12,10.81160
2013-07-15,10.81580
2013-07-16,10.66640
2013-07-17,10.68100
2013-07-18,10.72720
2013-07-19,10.72870
2013-07-22,10.72810
2013-07-23,10.69120
2013-07-24,10.63840
2013-07-25,10.65340
2013-07-26,10.66870
2013-07-29,10.67560
2013-07-30,10.67380
2013-07-31,10.67340
2013-08-01,10.68030
2013-08-02,10.68950
2013-08-05,10.69990
2013-08-06,10.68940
2013-08-07,10.69440
2013-08-08,10.69960
2013-08-12,10.69210
2013-08-13,10.68550
2013-08-14,10.67610
2013-08-16,10.66160
2013-08-19,10.64300
2013-08-20,10.63130
2013-08-21,10.67950
2013-08-22,10.68110
2013-08-23,10.69130
2013-08-26,10.69930
2013-08-27,10.69000
2013-08-28,10.66200
2013-08-29,10.63930
2013-08-30,10.66590
2013-09-02,10.68800
2013-09-03,10.70990
2013-09-04,10.72360
2013-09-05,10.76840
2013-09-06,10.77050
2013-09-10,10.78630
2013-09-11,10.78730
2013-09-12,10.79210
2013-09-13,10.79070
2013-09-16,10.79500
2013-09-17,10.79520
2013-09-18,10.82640
2013-09-19,10.85780
2013-09-20,10.87490
2013-09-23,10.87610
2013-09-24,10.87420
2013-09-25,10.87740
2013-09-26,10.89350
2013-09-27,10.89850
2013-09-30,10.90950
2013-10-01,10.91130
2013-10-03,10.92490
2013-10-04,10.93890
2013-10-07,10.94980
2013-10-08,10.97510
2013-10-09,10.96280
2013-10-10,10.95980
2013-10-11,10.95750
2013-10-14,10.96710
2013-10-15,10.95720
2013-10-17,10.96720
2013-10-18,10.97930
2013-10-21,10.98770
2013-10-22,10.99230
2013-10-23,10.99170
2013-10-24,10.99340
2013-10-25,10.99640
2013-10-28,11.00050
2013-10-29,11.00990
2013-10-30,11.01270
2013-10-31,11.01400
2013-11-01,11.01640
2013-11-05,11.02520
2013-11-06,11.02690
2013-11-07,11.01770
2013-11-08,11.02320
2013-11-11,11.02100
2013-11-12,11.02120
2013-11-13,11.01350
2013-11-14,11.01470
2013-11-18,11.02780
2013-11-19,11.03050
2013-11-20,11.03700
2013-11-21,11.03900
2013-11-22,11.04270
2013-11-25,11.05340
2013-11-26,11.06160
2013-11-27,11.06800
2013-11-28,11.07160
2013-11-29,11.07340
2013-12-02,11.08330
2013-12-03,11.08910
2013-12-04,11.09210
2013-12-05,11.10650
2013-12-06,11.10440
2013-12-09,11.10660
2013-12-10,11.10720
2013-12-11,11.11080
2013-12-12,11.11950
2013-12-13,11.11280
2013-12-16,11.12140
2013-12-17,11.12420
2013-12-18,11.12740
2013-12-19,11.13080
2013-12-20,11.13670
2013-12-23,11.14290
2013-12-24,11.14450
2013-12-26,11.15080
2013-12-27,11.15130
2013-12-30,11.15860
2013-12-31,11.16490
2014-01-01,11.17130
2014-01-02,11.17360
2014-01-03,11.17870
2014-01-06,11.18550
2014-01-07,11.18540
2014-01-08,11.18320
2014-01-09,11.18260
2014-01-10,11.18740
2014-01-13,11.19680
2014-01-15,11.20280
2014-01-16,11.20530
2014-01-17,11.20670
2014-01-20,11.21450
2014-01-21,11.22190
2014-01-22,11.22260
2014-01-23,11.22540
2014-01-24,11.22540
2014-01-27,11.23150
2014-01-28,11.22260
2014-01-29,11.22600
2014-01-30,11.22500
2014-01-31,11.22540
2014-02-03,11.23420
2014-02-04,11.23840
2014-02-05,11.24220
2014-02-06,11.24900
2014-02-07,11.25300
2014-02-10,11.25720
2014-02-11,11.25990
2014-02-12,11.26210
2014-02-13,11.25730
2014-02-14,11.25710
2014-02-17,11.26510
2014-02-18,11.26920
2014-02-20,11.27410
2014-02-21,11.27540
2014-02-24,11.28320
2014-02-25,11.28600
2014-02-26,11.28980
2014-02-28,11.29470
2014-03-03,11.30090
2014-03-04,11.29830
2014-03-05,11.31280
2014-03-06,11.31640
2014-03-07,11.32350
2014-03-10,11.33180
2014-03-11,11.33790
2014-03-12,11.33960
2014-03-13,11.34350
2014-03-14,11.34850
2014-03-18,11.35980
2014-03-19,11.36410
2014-03-20,11.36930
2014-03-21,11.38020
2014-03-24,11.39320
2014-03-25,11.39360
2014-03-26,11.39230
2014-03-27,11.39510
2014-03-28,11.40980
2014-04-02,11.41790
2014-04-03,11.42210
2014-04-04,11.42580
2014-04-07,11.43250
2014-04-09,11.43740
2014-04-10,11.43940
2014-04-11,11.44230
2014-04-15,11.45170
2014-04-16,11.45460
2014-04-17,11.45780
2014-04-21,11.46910
2014-04-22,11.47030
2014-04-23,11.47370
2014-04-25,11.47890
2014-04-28,11.48580
2014-04-29,11.48710
2014-04-30,11.49040
2014-05-02,11.49760
2014-05-05,11.50650
2014-05-06,11.51000
2014-05-07,11.51260
2014-05-08,11.52030
2014-05-09,11.52650
2014-05-12,11.53720
2014-05-13,11.54090
2014-05-15,11.54710
2014-05-16,11.55060
2014-05-19,11.55860
2014-05-20,11.56130
2014-05-21,11.56490
2014-05-22,11.56780
2014-05-23,11.57070
2014-05-26,11.57750
2014-05-27,11.58280
2014-05-28,11.58720
2014-05-29,11.58980
2014-05-30,11.59340
2014-06-02,11.60110
2014-06-03,11.60430
2014-06-04,11.61000
2014-06-05,11.61290
2014-06-06,11.61590
2014-06-09,11.62430
2014-06-10,11.62610
2014-06-11,11.62860
2014-06-12,11.63130
2014-06-13,11.63350
2014-06-16,11.63980
2014-06-17,11.64140
2014-06-18,11.64390
2014-06-19,11.64630
2014-06-20,11.64890
2014-06-23,11.65670
2014-06-24,11.65900
2014-06-25,11.66170
2014-06-26,11.66440
2014-06-27,11.66690
2014-06-30,11.67520
2014-07-02,11.68190
2014-07-03,11.68470
2014-07-04,11.68770
2014-07-07,11.69510
2014-07-08,11.69760
2014-07-09,11.69970
2014-07-10,11.70180
2014-07-11,11.70330
2014-07-14,11.71060
2014-07-15,11.71380
2014-07-16,11.71640
2014-07-17,11.71950
2014-07-18,11.72220
2014-07-21,11.73010
2014-07-22,11.73270
2014-07-23,11.73460
2014-07-24,11.73650
2014-07-25,11.73840
2014-07-28,11.74410
2014-07-30,11.74790
2014-07-31,11.74980
2014-08-01,11.75160
2014-08-04,11.75730
2014-08-05,11.75920
2014-08-06,11.76110
2014-08-07,11.76300
2014-08-08,11.76410
2014-08-11,11.76950
2014-08-12,11.77140
2014-08-13,11.77320
2014-08-14,11.77520
2014-08-19,11.78470
2014-08-20,11.78650
2014-08-21,11.78830
2014-08-22,11.79010
2014-08-25,11.79570
2014-08-26,11.79760
2014-08-27,11.79940
2014-08-28,11.80150
2014-09-01,11.81010
2014-09-02,11.81190
2014-09-03,11.81360
2014-09-04,11.81540
2014-09-05,11.81720
2014-09-08,11.82280
2014-09-09,11.82460
2014-09-10,11.82640
2014-09-11,11.82820
2014-09-12,11.83000
2014-09-15,11.83530
2014-09-16,11.83710
2014-09-17,11.83880
2014-09-18,11.84050
2014-09-19,11.84230
2014-09-22,11.84780
