Date,NAV
2014-12-08,10.01770
2014-12-09,10.02120
2014-12-10,10.01780
2014-12-11,10.01740
2014-12-12,10.02190
2014-12-15,10.02890
2014-12-16,10.01150
2014-12-17,10.00680
2014-12-18,10.01370
2014-12-19,10.01280
2014-12-22,10.01890
2014-12-23,10.01820
2014-12-24,10.01880
2014-12-26,10.02350
2014-12-29,10.03540
2014-12-30,10.04100
2014-12-31,10.04610
2015-01-01,10.04810
2015-01-02,10.04890
2015-01-05,10.05470
2015-01-06,10.05060
2015-01-07,10.05940
2015-01-08,10.06770
2015-01-09,10.07060
2015-01-12,10.08810
2015-01-13,10.09160
2015-01-14,10.09270
2015-01-15,10.10530
2015-01-16,10.12170
2015-01-19,10.12480
2015-01-20,10.13360
2015-01-21,10.13960
2015-01-22,10.14080
2015-01-23,10.14580
2015-01-27,10.15650
2015-01-28,10.16270
2015-01-29,10.16510
2015-01-30,10.16860
2015-02-02,10.17930
2015-02-03,10.15990
2015-02-04,10.15410
2015-02-05,10.14900
2015-02-06,10.14570
2015-02-09,10.14470
2015-02-10,10.14900
2015-02-11,10.14700
2015-02-12,10.14230
2015-02-13,10.14980
2015-02-16,10.16180
2015-02-18,10.16840
2015-02-20,10.17760
2015-02-23,10.19060
2015-02-24,10.20590
2015-02-25,10.21450
2015-02-26,10.21590
2015-02-27,10.21780
2015-03-02,10.22660
2015-03-03,10.22870
2015-03-04,10.24480
2015-03-05,10.25140
2015-03-09,10.24150
2015-03-10,10.24160
2015-03-11,10.23150
2015-03-12,10.23180
2015-03-13,10.23000
2015-03-16,10.23550
2015-03-17,10.24000
2015-03-18,10.23830
2015-03-19,10.24240
2015-03-20,10.24280
2015-03-23,10.25080
2015-03-24,10.25330
2015-03-25,10.25410
2015-03-26,10.26260
2015-03-27,10.26900
2015-03-30,10.27260
2015-03-31,10.28170
2015-04-06,10.30300
2015-04-07,10.32700
2015-04-08,10.32680
2015-04-09,10.32860
2015-04-10,10.33540
2015-04-13,10.35610
2015-04-15,10.36060
2015-04-16,10.36020
2015-04-17,10.34720
2015-04-20,10.35570
2015-04-21,10.36350
2015-04-22,10.36740
2015-04-23,10.36680
2015-04-24,10.37160
2015-04-27,10.37050
2015-04-28,10.37150
2015-04-29,10.36910
2015-04-30,10.36340
2015-05-05,10.36780
2015-05-06,10.36330
2015-05-07,10.36080
2015-05-08,10.36030
2015-05-11,10.36690
2015-05-12,10.37480
2015-05-13,10.36890
2015-05-14,10.37120
2015-05-15,10.37270
2015-05-18,10.38130
2015-05-19,10.38240
2015-05-20,10.38330
2015-05-21,10.39260
2015-05-22,10.39670
2015-05-25,10.40540
2015-05-26,10.41060
2015-05-27,10.41240
2015-05-28,10.42240
2015-05-29,10.42830
2015-06-01,10.44930
2015-06-02,10.43600
2015-06-03,10.43970
2015-06-04,10.44080
2015-06-05,10.44510
2015-06-08,10.45760
2015-06-09,10.46160
2015-06-10,10.45490
2015-06-11,10.45240
2015-06-12,10.45430
2015-06-15,10.46120
2015-06-16,10.45850
2015-06-17,10.48490
2015-06-18,10.49530
2015-06-19,10.50160
2015-06-22,10.50770
2015-06-23,10.50670
2015-06-24,10.50840
2015-06-25,10.50660
2015-06-26,10.50450
2015-06-29,10.50930
2015-06-30,10.51310
2015-07-01,10.51960
2015-07-02,10.52280
2015-07-03,10.52980
2015-07-06,10.53980
2015-07-07,10.54730
2015-07-08,10.55030
2015-07-09,10.54920
2015-07-10,10.55230
2015-07-13,10.55610
2015-07-14,10.56280
2015-07-15,10.56540
2015-07-16,10.56540
2015-07-17,10.56960
2015-07-20,10.57650
2015-07-21,10.57880
2015-07-22,10.58330
2015-07-23,10.58500
2015-07-24,10.58650
2015-07-27,10.59340
2015-07-28,10.59730
2015-07-29,10.60470
2015-07-30,10.60810
2015-07-31,10.61310
2015-08-03,10.62110
2015-08-04,10.61430
2015-08-05,10.61740
2015-08-06,10.62050
2015-08-07,10.61960
2015-08-10,10.62800
2015-08-11,10.63180
2015-08-12,10.63790
2015-08-13,10.64470
2015-08-14,10.64770
2015-08-17,10.65760
2015-08-19,10.66170
2015-08-20,10.66410
2015-08-21,10.66490
2015-08-24,10.66150
2015-08-25,10.66530
2015-08-26,10.66640
2015-08-27,10.67060
2015-08-28,10.67080
2015-08-31,10.67740
2015-09-01,10.68060
2015-09-02,10.67790
2015-09-03,10.66500
2015-09-04,10.66440
2015-09-07,10.66760
2015-09-08,10.66810
2015-09-09,10.67370
2015-09-10,10.65920
2015-09-11,10.66170
2015-09-14,10.65850
2015-09-15,10.66330
2015-09-16,10.65220
2015-09-18,10.65860
