Date,NAV
2014-04-21,10.02630
2014-04-22,10.02850
2014-04-23,10.02610
2014-04-25,10.03330
2014-04-28,10.03930
2014-04-29,10.04000
2014-04-30,10.04210
2014-05-02,10.04750
2014-05-05,10.05740
2014-05-06,10.05950
2014-05-07,10.06050
2014-05-08,10.06600
2014-05-09,10.06910
2014-05-12,10.07860
2014-05-13,10.08280
2014-05-15,10.08930
2014-05-16,10.09310
2014-05-19,10.10100
2014-05-20,10.10530
2014-05-21,10.10840
2014-05-22,10.11360
2014-05-23,10.11730
2014-05-26,10.12370
2014-05-27,10.12540
2014-05-28,10.12780
2014-05-29,10.12890
2014-05-30,10.13300
2014-06-02,10.13970
2014-06-03,10.14150
2014-06-04,10.15000
2014-06-05,10.15370
2014-06-06,10.15580
2014-06-09,10.16230
2014-06-10,10.16420
2014-06-11,10.16710
2014-06-12,10.16820
2014-06-13,10.16980
2014-06-16,10.17520
2014-06-17,10.17720
2014-06-18,10.17950
2014-06-19,10.18080
2014-06-20,10.18250
2014-06-23,10.18950
2014-06-24,10.19190
2014-06-25,10.19470
2014-06-26,10.19690
2014-06-27,10.19960
2014-06-30,10.20700
2014-07-02,10.21220
2014-07-03,10.21610
2014-07-04,10.22000
2014-07-07,10.22690
2014-07-08,10.22910
2014-07-09,10.22920
2014-07-10,10.23070
2014-07-11,10.22120
2014-07-14,10.22850
2014-07-15,10.23120
2014-07-16,10.23540
2014-07-17,10.23810
2014-07-18,10.24080
2014-07-21,10.24720
2014-07-22,10.24990
2014-07-23,10.25230
2014-07-24,10.25370
2014-07-25,10.25660
2014-07-28,10.26330
2014-07-30,10.26800
2014-07-31,10.26970
2014-08-01,10.27030
2014-08-04,10.27810
2014-08-05,10.28030
2014-08-06,10.28120
2014-08-07,10.28340
2014-08-08,10.28550
2014-08-11,10.29200
2014-08-12,10.29410
2014-08-13,10.29680
2014-08-14,10.29860
2014-08-19,10.31020
2014-08-20,10.31210
2014-08-21,10.31440
2014-08-22,10.31760
2014-08-25,10.32650
2014-08-26,10.32830
2014-08-27,10.33070
2014-08-28,10.33330
2014-09-01,10.34240
2014-09-02,10.34480
2014-09-03,10.34750
2014-09-04,10.34980
2014-09-05,10.35260
2014-09-08,10.35940
2014-09-09,10.36160
2014-09-10,10.36420
2014-09-11,10.36650
2014-09-12,10.36880
2014-09-15,10.37630
2014-09-16,10.37870
2014-09-17,10.38160
2014-09-18,10.38430
2014-09-19,10.38750
2014-09-22,10.39520
2014-09-23,10.39760
2014-09-24,10.40050
2014-09-25,10.40310
2014-09-26,10.40550
2014-09-29,10.41270
2014-09-30,10.41600
2014-10-01,10.41950
2014-10-07,10.43760
2014-10-08,10.44250
2014-10-09,10.44510
2014-10-10,10.44740
2014-10-13,10.45530
2014-10-14,10.45840
2014-10-16,10.46310
2014-10-17,10.46590
2014-10-20,10.47300
2014-10-21,10.47860
2014-10-22,10.47980
2014-10-27,10.49290
2014-10-28,10.49590
2014-10-29,10.49920
2014-10-30,10.50200
2014-10-31,10.50620
2014-11-03,10.51450
2014-11-05,10.52130
2014-11-07,10.52780
2014-11-10,10.53580
2014-11-11,10.53830
2014-11-12,10.54020
2014-11-13,10.54250
2014-11-14,10.54480
2014-11-17,10.55210
2014-11-18,10.55690
2014-11-19,10.55920
2014-11-20,10.56160
2014-11-21,10.56400
2014-11-24,10.57080
2014-11-25,10.57330
2014-11-26,10.57540
2014-11-27,10.57790
2014-11-28,10.58010
2014-12-01,10.58760
2014-12-02,10.59000
2014-12-03,10.59280
2014-12-04,10.59520
2014-12-05,10.59740
2014-12-08,10.60440
2014-12-09,10.60690
2014-12-10,10.60930
2014-12-11,10.61160
2014-12-12,10.61360
2014-12-15,10.62060
2014-12-16,10.62200
2014-12-17,10.62350
2014-12-18,10.62590
2014-12-19,10.62770
2014-12-22,10.63390
2014-12-23,10.63550
2014-12-24,10.63710
2014-12-26,10.64140
2014-12-29,10.64840
2014-12-30,10.65090
2014-12-31,10.65420
2015-01-01,10.65740
2015-01-02,10.66080
2015-01-05,10.66840
2015-01-06,10.67060
2015-01-07,10.67290
2015-01-08,10.67510
2015-01-09,10.67730
2015-01-12,10.68410
2015-01-13,10.68650
2015-01-14,10.68900
2015-01-15,10.69450
2015-01-16,10.69670
2015-01-19,10.70310
2015-01-20,10.70530
2015-01-21,10.70640
2015-01-22,10.70960
2015-01-23,10.71170
2015-01-27,10.72070
2015-01-28,10.72320
2015-01-29,10.72510
2015-01-30,10.72730
2015-02-02,10.73460
2015-02-03,10.73680
2015-02-04,10.73920
2015-02-05,10.74100
2015-02-06,10.74240
2015-02-09,10.74800
2015-02-10,10.75040
2015-02-11,10.75090
2015-02-12,10.75150
2015-02-13,10.75460
2015-02-16,10.76240
2015-02-18,10.76730
2015-02-20,10.77250
2015-02-23,10.78020
2015-02-24,10.78280
2015-02-25,10.78540
2015-02-26,10.78790
2015-02-27,10.79050
2015-03-02,10.79820
2015-03-03,10.80080
2015-03-04,10.80340
2015-03-05,10.80600
2015-03-09,10.81630
2015-03-10,10.81880
2015-03-11,10.82140
2015-03-12,10.82400
2015-03-13,10.82660
2015-03-16,10.83430
2015-03-17,10.83690
2015-03-18,10.83940
2015-03-19,10.84200
2015-03-20,10.84460
2015-03-23,10.85230
2015-03-24,10.85490
2015-03-25,10.85750
2015-03-26,10.86000
2015-03-27,10.86260
2015-03-30,10.87680
2015-03-31,10.87940
2015-04-06,10.89480
2015-04-07,10.89740
2015-04-08,10.90000
2015-04-09,10.90250
2015-04-10,10.90510
2015-04-13,10.91280
2015-04-15,10.91800
2015-04-16,10.92050
2015-04-17,10.92290
2015-04-20,10.93093
2015-04-21,10.93310
2015-04-22,10.93550
2015-04-23,10.93790
2015-04-24,10.94180
2015-04-27,10.94580
2015-04-28,10.94930
2015-04-29,10.94970
2015-04-30,10.94540
2015-05-05,10.94860
2015-05-06,10.94650
2015-05-07,10.93890
2015-05-08,10.93630
2015-05-11,10.94630
2015-05-12,10.95120
2015-05-13,10.95440
2015-05-14,10.95380
2015-05-15,10.95410
2015-05-18,10.96330
2015-05-19,10.96470
2015-05-20,10.96440
2015-05-21,10.97170
2015-05-22,10.97410
2015-05-25,10.98410
2015-05-26,10.99660
2015-05-27,10.99830
2015-05-28,11.00190
2015-05-29,11.00590
2015-06-01,11.02050
2015-06-02,11.01370
2015-06-03,11.01350
2015-06-04,11.01310
2015-06-05,11.01730
2015-06-08,11.02550
2015-06-09,11.02880
2015-06-10,11.02800
2015-06-11,11.01360
2015-06-12,11.01740
2015-06-15,11.02310
2015-06-16,11.02260
2015-06-17,11.02800
2015-06-18,11.03950
2015-06-19,11.04350
2015-06-22,11.05130
2015-06-23,11.05240
2015-06-24,11.05440
2015-06-25,11.05420
2015-06-26,11.05480
2015-06-29,11.05880
2015-06-30,11.06380
2015-07-01,11.06780
2015-07-02,11.07120
2015-07-03,11.07700
2015-07-06,11.08660
2015-07-07,11.08960
2015-07-08,11.09370
2015-07-09,11.09560
2015-07-10,11.10020
2015-07-13,11.10290
2015-07-14,11.10710
2015-07-15,11.11010
2015-07-16,11.11190
2015-07-17,11.11540
2015-07-20,11.12100
2015-07-21,11.12490
2015-07-22,11.12880
2015-07-23,11.13140
2015-07-24,11.13370
2015-07-27,11.14110
2015-07-28,11.14520
2015-07-29,11.14930
2015-07-30,11.14940
2015-07-31,11.15410
2015-08-03,11.16260
2015-08-04,11.16100
2015-08-05,11.16230
2015-08-06,11.16660
2015-08-07,11.16780
2015-08-10,11.17670
2015-08-11,11.17960
2015-08-12,11.18390
2015-08-13,11.18930
2015-08-14,11.19380
2015-08-17,11.20140
2015-08-19,11.20600
2015-08-20,11.20850
2015-08-21,11.20960
2015-08-24,11.20830
2015-08-25,11.21290
2015-08-26,11.21640
2015-08-27,11.22030
2015-08-28,11.22300
2015-08-31,11.22950
2015-09-01,11.23370
2015-09-02,11.23500
2015-09-03,11.23070
2015-09-04,11.22810
2015-09-07,11.23250
2015-09-08,11.23490
2015-09-09,11.24040
2015-09-10,11.23330
2015-09-11,11.23600
2015-09-14,11.24260
2015-09-15,11.24650
2015-09-16,11.24780
2015-09-18,11.25720
2015-09-21,11.26530
2015-09-22,11.26900
2015-09-23,11.27060
2015-09-24,11.27530
2015-09-28,11.28750
2015-09-29,11.31260
2015-09-30,11.32270
2015-10-01,11.32260
2015-10-05,11.33860
2015-10-06,11.33930
2015-10-07,11.34550
2015-10-08,11.35090
2015-10-09,11.35110
2015-10-12,11.35680
2015-10-13,11.36240
2015-10-14,11.36960
2015-10-15,11.37180
2015-10-16,11.37640
2015-10-19,11.38450
2015-10-20,11.38720
2015-10-21,11.38850
2015-10-23,11.39480
2015-10-26,11.40130
2015-10-27,11.40470
2015-10-28,11.40730
2015-10-29,11.40960
2015-10-30,11.40890
2015-11-02,11.41590
2015-11-03,11.41730
2015-11-04,11.42030
2015-11-05,11.42150
2015-11-06,11.42250
2015-11-09,11.42720
2015-11-10,11.42740
2015-11-13,11.43570
2015-11-16,11.44400
2015-11-17,11.44660
2015-11-18,11.44880
2015-11-19,11.45080
2015-11-20,11.45120
2015-11-23,11.45840
2015-11-24,11.46040
2015-11-26,11.46490
2015-11-27,11.46470
2015-11-30,11.47090
2015-12-01,11.47460
2015-12-02,11.47740
2015-12-03,11.48090
2015-12-04,11.48250
2015-12-07,11.48790
2015-12-08,11.48520
2015-12-09,11.48550
2015-12-10,11.48760
2015-12-11,11.48450
2015-12-14,11.48610
2015-12-15,11.48730
2015-12-16,11.49200
2015-12-17,11.49490
2015-12-18,11.49780
2015-12-21,11.50480
2015-12-22,11.50820
2015-12-23,11.50810
2015-12-28,11.51880
2015-12-29,11.52090
2015-12-30,11.52890
2015-12-31,11.53320
2016-01-01,11.53990
2016-01-04,11.54910
2016-01-05,11.54990
2016-01-06,11.55070
2016-01-07,11.55460
2016-01-08,11.55570
2016-01-11,11.56340
2016-01-12,11.56140
2016-01-13,11.56200
2016-01-14,11.56300
2016-01-15,11.56240
2016-01-18,11.56980
2016-01-19,11.57330
2016-01-20,11.57500
2016-01-21,11.57840
2016-01-22,11.58070
2016-01-25,11.58820
2016-01-27,11.59150
2016-01-28,11.59250
2016-01-29,11.59290
2016-02-01,11.59770
2016-02-02,11.59800
2016-02-03,11.59600
2016-02-04,11.59680
2016-02-05,11.59910
2016-02-08,11.60760
2016-02-09,11.60940
2016-02-10,11.61390
2016-02-11,11.61740
2016-02-12,11.61820
2016-02-15,11.63490
2016-02-16,11.63690
2016-02-17,11.63710
2016-02-18,11.63930
2016-02-22,11.64850
2016-02-23,11.64230
2016-02-24,11.64090
2016-02-25,11.63780
2016-02-26,11.64210
2016-02-29,11.65790
2016-03-01,11.66380
2016-03-02,11.66980
2016-03-03,11.67560
2016-03-04,11.67790
2016-03-08,11.68780
2016-03-09,11.69030
2016-03-10,11.69300
2016-03-11,11.69550
2016-03-14,11.70630
2016-03-15,11.70970
2016-03-16,11.71570
