Date,NAV
2014-04-11,10.00730
2014-04-15,10.01660
2014-04-16,10.02010
2014-04-17,10.02280
2014-04-21,10.03380
2014-04-22,10.03210
2014-04-23,10.03630
2014-04-25,10.04220
2014-04-28,10.04830
2014-04-29,10.04930
2014-04-30,10.05090
2014-05-02,10.05640
2014-05-05,10.06560
2014-05-06,10.06820
2014-05-07,10.07010
2014-05-08,10.07570
2014-05-09,10.07830
2014-05-12,10.08810
2014-05-13,10.09100
2014-05-15,10.09770
2014-05-16,10.10210
2014-05-19,10.11070
2014-05-20,10.11440
2014-05-21,10.11740
2014-05-22,10.12290
2014-05-23,10.12660
2014-05-26,10.13320
2014-05-27,10.13560
2014-05-28,10.13660
2014-05-29,10.13820
2014-05-30,10.14440
2014-06-02,10.15090
2014-06-03,10.15480
2014-06-04,10.16360
2014-06-05,10.16780
2014-06-06,10.17070
2014-06-09,10.17650
2014-06-10,10.17760
2014-06-11,10.18010
2014-06-12,10.18250
2014-06-13,10.18400
2014-06-16,10.18840
2014-06-17,10.19030
2014-06-18,10.19390
2014-06-19,10.19570
2014-06-20,10.19750
2014-06-23,10.20400
2014-06-24,10.20710
2014-06-25,10.20940
2014-06-26,10.21320
2014-06-27,10.21620
2014-06-30,10.22400
2014-07-02,10.23080
2014-07-03,10.23450
2014-07-04,10.23800
2014-07-07,10.24480
2014-07-08,10.24640
2014-07-09,10.24700
2014-07-10,10.24740
2014-07-11,10.23860
2014-07-14,10.24570
2014-07-15,10.24990
2014-07-16,10.25360
2014-07-17,10.25820
2014-07-18,10.26090
2014-07-21,10.26780
2014-07-22,10.27010
2014-07-23,10.27220
2014-07-24,10.27250
2014-07-25,10.27520
2014-07-28,10.28180
2014-07-30,10.28750
2014-07-31,10.28940
2014-08-01,10.29080
2014-08-04,10.29900
2014-08-05,10.30300
2014-08-06,10.30280
2014-08-07,10.30460
2014-08-08,10.30640
2014-08-11,10.31340
2014-08-12,10.31620
2014-08-13,10.31910
2014-08-14,10.32100
2014-08-19,10.33350
2014-08-20,10.33560
2014-08-21,10.33820
2014-08-22,10.34210
2014-08-25,10.35110
2014-08-26,10.35470
2014-08-27,10.35760
2014-08-28,10.35870
2014-09-01,10.36880
2014-09-02,10.37150
2014-09-03,10.37420
2014-09-04,10.37670
2014-09-05,10.37910
2014-09-08,10.38610
2014-09-09,10.38850
2014-09-10,10.39070
2014-09-11,10.39280
2014-09-12,10.39550
2014-09-15,10.40320
2014-09-16,10.40560
2014-09-17,10.40890
2014-09-18,10.41220
2014-09-19,10.41480
2014-09-22,10.42260
2014-09-23,10.42550
2014-09-24,10.42810
2014-09-25,10.43110
2014-09-26,10.43350
2014-09-29,10.44080
2014-09-30,10.44470
2014-10-01,10.44830
2014-10-07,10.46470
2014-10-08,10.46980
2014-10-09,10.47240
2014-10-10,10.47490
2014-10-13,10.48290
2014-10-14,10.48640
2014-10-16,10.49110
2014-10-17,10.49410
2014-10-20,10.50240
2014-10-21,10.50530
2014-10-22,10.50770
2014-10-27,10.52100
2014-10-28,10.52430
2014-10-29,10.52710
2014-10-30,10.53000
2014-10-31,10.53340
2014-11-03,10.54190
2014-11-05,10.54890
2014-11-07,10.55490
2014-11-10,10.56210
2014-11-11,10.56430
2014-11-12,10.56660
2014-11-13,10.56880
2014-11-14,10.57100
2014-11-17,10.57830
2014-11-18,10.58170
2014-11-19,10.58390
2014-11-20,10.58650
2014-11-21,10.58890
2014-11-24,10.59570
2014-11-25,10.59830
2014-11-26,10.60080
2014-11-27,10.60320
2014-11-28,10.60550
2014-12-01,10.61410
2014-12-02,10.61670
2014-12-03,10.61970
2014-12-04,10.62180
2014-12-05,10.62420
2014-12-08,10.63140
2014-12-09,10.63390
2014-12-10,10.63630
2014-12-11,10.63850
2014-12-12,10.64100
2014-12-15,10.64800
2014-12-16,10.64900
2014-12-17,10.65080
2014-12-18,10.65320
2014-12-19,10.65560
2014-12-22,10.66170
2014-12-23,10.66380
2014-12-24,10.66640
2014-12-26,10.67070
2014-12-29,10.67800
2014-12-30,10.68120
2014-12-31,10.68540
2015-01-01,10.68840
2015-01-02,10.69100
2015-01-05,10.69840
2015-01-06,10.70060
2015-01-07,10.70270
2015-01-08,10.70510
2015-01-09,10.70760
2015-01-12,10.71470
2015-01-13,10.71710
2015-01-14,10.71950
2015-01-15,10.72330
2015-01-16,10.72570
2015-01-19,10.73290
2015-01-20,10.73520
2015-01-21,10.73730
2015-01-22,10.74010
2015-01-23,10.74250
2015-01-27,10.75210
2015-01-28,10.75450
2015-01-29,10.75670
2015-01-30,10.75910
2015-02-02,10.76650
2015-02-03,10.76900
2015-02-04,10.77140
2015-02-05,10.77380
2015-02-06,10.77590
2015-02-09,10.78280
2015-02-10,10.78530
2015-02-11,10.78710
2015-02-12,10.78910
2015-02-13,10.79170
2015-02-16,10.79920
2015-02-18,10.80420
2015-02-20,10.80920
2015-02-23,10.81670
2015-02-24,10.81920
2015-02-25,10.82170
2015-02-26,10.82420
2015-02-27,10.82660
2015-03-02,10.83410
2015-03-03,10.83670
2015-03-04,10.83910
2015-03-05,10.84160
2015-03-09,10.85160
2015-03-10,10.85400
2015-03-11,10.85640
2015-03-12,10.85870
2015-03-13,10.86110
2015-03-16,10.86840
2015-03-17,10.87080
2015-03-18,10.87320
2015-03-19,10.87560
2015-03-20,10.87800
2015-03-23,10.88550
2015-03-24,10.88800
2015-03-25,10.89040
2015-03-26,10.89290
2015-03-27,10.89540
2015-03-30,10.90280
2015-03-31,10.90540
2015-04-06,10.92070
2015-04-07,10.92320
2015-04-08,10.92570
2015-04-09,10.92820
2015-04-10,10.93070
2015-04-13,10.93820
2015-04-15,10.00000
