Date,NAV
2008-06-18,10.01910
2008-06-25,10.03630
2008-07-02,10.05350
2008-07-03,10.02140
2008-07-09,10.03610
2008-07-16,10.05330
2008-07-23,10.07040
2008-07-30,10.08750
2008-08-06,10.10470
2008-08-13,10.12180
2008-08-20,10.13900
2008-08-27,10.15610
2008-09-04,10.17570
2008-09-10,10.19040
2008-09-17,10.17620
2008-09-24,10.19570
2008-10-01,10.18030
2008-10-03,10.18590
2008-10-06,10.19430
2008-10-07,10.19710
2008-10-08,10.19990
2008-10-10,10.20550
2008-10-13,10.21390
2008-10-14,10.21670
2008-10-15,10.21950
2008-10-16,10.22230
2008-10-17,10.22510
2008-10-20,10.23360
2008-10-22,10.23920
2008-10-23,10.24200
2008-10-24,10.24480
2008-10-27,10.25320
2008-10-29,10.25880
2008-11-05,10.27750
2008-11-12,10.29830
2008-11-19,10.31950
2008-11-26,10.33970
2008-12-03,10.35860
2008-12-10,10.41370
2008-12-11,10.00250
