Date,NAV
2013-04-23,10.00170
2013-04-25,10.00560
2013-04-26,10.00770
2013-04-29,10.00710
2013-04-30,10.00880
2013-05-02,10.01880
2013-05-03,10.02050
2013-05-06,10.02670
2013-05-07,10.02970
2013-05-08,10.03580
2013-05-09,10.03990
2013-05-10,10.04200
2013-05-13,10.04680
2013-05-14,10.05070
2013-05-15,10.06110
2013-05-16,10.06310
2013-05-17,10.06940
2013-05-20,10.07420
2013-05-21,10.07640
2013-05-22,10.07860
2013-05-23,10.07430
2013-05-24,10.07600
2013-05-27,10.08230
2013-05-28,10.08440
2013-05-29,10.08640
2013-05-30,10.08500
2013-05-31,10.08540
2013-06-03,10.08940
2013-06-04,10.09320
2013-06-05,10.09980
2013-06-06,10.10340
2013-06-07,10.10570
2013-06-10,10.10740
2013-06-11,10.10720
2013-06-12,10.10580
2013-06-13,10.10780
2013-06-14,10.11040
2013-06-17,10.11920
2013-06-18,10.12560
2013-06-19,10.13160
2013-06-20,10.12970
2013-06-21,10.13180
2013-06-24,10.13840
2013-06-25,10.13920
2013-06-26,10.14130
2013-06-27,10.14500
2013-06-28,10.15860
2013-07-02,10.16570
2013-07-03,10.16230
2013-07-04,10.16680
2013-07-05,10.16900
2013-07-08,10.17330
2013-07-09,10.17540
2013-07-10,10.17780
2013-07-11,10.17890
2013-07-12,10.17970
2013-07-15,10.18510
2013-07-16,10.04000
2013-07-17,10.06760
2013-07-18,10.09840
2013-07-19,10.10400
2013-07-22,10.10770
2013-07-23,10.08170
2013-07-24,10.02310
2013-07-25,10.04910
2013-07-26,10.05840
2013-07-29,10.06960
2013-07-30,10.07890
2013-07-31,10.08100
2013-08-01,10.08360
2013-08-02,10.08730
2013-08-05,10.09580
2013-08-06,10.09170
2013-08-07,10.09440
2013-08-08,10.09730
2013-08-12,10.09510
2013-08-13,10.07940
2013-08-14,10.07580
2013-08-16,10.06880
2013-08-19,10.05190
2013-08-20,10.05530
2013-08-21,10.08930
2013-08-22,10.09160
2013-08-23,10.09740
2013-08-26,10.10660
2013-08-27,10.10540
2013-08-28,10.09850
2013-08-29,10.10160
2013-08-30,10.10450
2013-09-02,10.11670
2013-09-03,10.12020
2013-09-04,10.12470
2013-09-05,10.16200
2013-09-06,10.15950
2013-09-10,10.17370
2013-09-11,10.17660
2013-09-12,10.17970
2013-09-13,10.17920
2013-09-16,10.18750
2013-09-17,10.19110
2013-09-18,10.20210
2013-09-19,10.23550
2013-09-20,10.24620
