Date,NAV
2010-03-22,10.00890
2010-03-23,10.01220
2010-03-25,10.01530
2010-03-26,10.01720
2010-03-29,10.02420
2010-03-30,10.02840
2010-03-31,10.03470
2010-04-05,10.04820
2010-04-06,10.04830
2010-04-07,10.04760
2010-04-08,10.04870
2010-04-09,10.04970
2010-04-12,10.05150
2010-04-13,10.05340
2010-04-15,10.05220
2010-04-16,10.05410
2010-04-19,10.05900
2010-04-20,10.06960
2010-04-21,10.07870
2010-04-22,10.09580
2010-04-23,10.10790
2010-04-26,10.10930
2010-04-27,10.11080
2010-04-28,10.12480
2010-04-29,10.12540
2010-04-30,10.12760
2010-05-03,10.13220
2010-05-04,10.13440
2010-05-05,10.13760
2010-05-06,10.13770
2010-05-07,10.13990
2010-05-10,10.14200
2010-05-11,10.14030
2010-05-12,10.13540
2010-05-13,10.13430
2010-05-14,10.13720
2010-05-17,10.14660
2010-05-18,10.14620
2010-05-19,10.14920
2010-05-20,10.13970
2010-05-21,10.14020
2010-05-24,10.14660
2010-05-25,10.14940
2010-05-26,10.14630
2010-05-28,10.14940
2010-05-31,10.15580
2010-06-01,10.15170
2010-06-02,10.15480
2010-06-03,10.16520
2010-06-04,10.16960
2010-06-07,10.17820
2010-06-08,10.17900
2010-06-09,10.18000
2010-06-10,10.17180
2010-06-11,10.16980
2010-06-14,10.16920
2010-06-15,10.16850
2010-06-16,10.17090
2010-06-17,10.17890
2010-06-18,10.18080
2010-06-21,10.19070
2010-06-22,10.19530
2010-06-23,10.19770
2010-06-24,10.20020
2010-06-25,10.19960
2010-06-28,10.20630
2010-06-29,10.20850
2010-06-30,10.20950
2010-07-02,10.21860
2010-07-05,10.21540
2010-07-06,10.22100
2010-07-07,10.22190
2010-07-08,10.22430
2010-07-09,10.22290
2010-07-12,10.22910
2010-07-13,10.22810
2010-07-14,10.22810
2010-07-15,10.22520
2010-07-16,10.22690
2010-07-19,10.22850
2010-07-20,10.22810
2010-07-21,10.22620
2010-07-22,10.23000
2010-07-23,10.22890
2010-07-26,10.23650
2010-07-27,10.23430
2010-07-28,10.22900
2010-07-29,10.22580
2010-07-30,10.22480
2010-08-02,10.23050
2010-08-03,10.23480
2010-08-04,10.24100
2010-08-05,10.24180
2010-08-06,10.24640
2010-08-09,10.25560
2010-08-10,10.25210
2010-08-11,10.25170
2010-08-12,10.25410
2010-08-13,10.24890
2010-08-16,10.25810
2010-08-17,10.25590
2010-08-18,10.25540
2010-08-20,10.25430
2010-08-23,10.25690
2010-08-24,10.26190
2010-08-25,10.26590
2010-08-26,10.26690
2010-08-27,10.26730
2010-08-30,10.27180
2010-08-31,10.27350
2010-09-01,10.27570
2010-09-02,10.27800
2010-09-03,10.27900
2010-09-06,10.28520
2010-09-07,10.28750
2010-09-08,10.29010
2010-09-09,10.29180
2010-09-13,10.29940
2010-09-14,10.30110
2010-09-15,10.30390
2010-09-16,10.30610
2010-09-17,10.30830
2010-09-20,10.31440
2010-09-21,10.31430
2010-09-22,10.31570
2010-09-23,10.31780
2010-09-24,10.31990
2010-09-27,10.32380
2010-09-28,10.32620
2010-09-29,10.33030
2010-10-01,10.33330
2010-10-04,10.33740
2010-10-05,10.33860
2010-10-06,10.33730
2010-10-07,10.33900
2010-10-08,10.33840
2010-10-11,10.34480
2010-10-12,10.34180
2010-10-13,10.34200
2010-10-14,10.34080
2010-10-15,10.33960
2010-10-18,10.34070
2010-10-19,10.33720
2010-10-20,10.33950
2010-10-21,10.34220
2010-10-22,10.34560
2010-10-25,10.35190
2010-10-26,10.35340
2010-10-27,10.35210
2010-10-28,10.35280
2010-10-29,10.35470
2010-11-01,10.36020
2010-11-02,10.36440
2010-11-03,10.36780
2010-11-04,10.37010
2010-11-08,10.37900
2010-11-09,10.37540
2010-11-10,10.37550
2010-11-11,10.37600
2010-11-12,10.37790
2010-11-15,10.38050
2010-11-16,10.38140
2010-11-18,10.38450
2010-11-19,10.38510
2010-11-22,10.38990
2010-11-23,10.39120
2010-11-24,10.39280
2010-11-25,10.39300
2010-11-26,10.39090
2010-11-29,10.39390
2010-11-30,10.39510
2010-12-01,10.39670
2010-12-02,10.39730
2010-12-03,10.39740
2010-12-06,10.39950
2010-12-07,10.39670
2010-12-08,10.39560
2010-12-09,10.39520
2010-12-10,10.39420
2010-12-13,10.40160
2010-12-14,10.40230
2010-12-15,10.40370
2010-12-16,10.40880
2010-12-20,10.41910
2010-12-21,10.41820
2010-12-22,10.41760
2010-12-23,10.41860
2010-12-24,10.41890
2010-12-27,10.42370
2010-12-28,10.42560
2010-12-29,10.42750
2010-12-30,10.43390
2010-12-31,10.44150
2011-01-03,10.44560
2011-01-04,10.44840
2011-01-05,10.45320
2011-01-06,10.45590
2011-01-07,10.45570
2011-01-10,10.45980
2011-01-11,10.45730
2011-01-12,10.45820
2011-01-13,10.45650
2011-01-14,10.45820
2011-01-17,10.46580
2011-01-18,10.46770
2011-01-19,10.46960
2011-01-20,10.47200
2011-01-21,10.47200
2011-01-24,10.47950
2011-01-25,10.48200
2011-01-27,10.48730
2011-01-28,10.49000
2011-01-31,10.49610
2011-02-01,10.49420
2011-02-02,10.49410
2011-02-03,10.49440
2011-02-04,10.49700
2011-02-07,10.50420
2011-02-08,10.50650
2011-02-09,10.50870
2011-02-10,10.51070
2011-02-11,10.51350
2011-02-14,10.52000
2011-02-15,10.52110
2011-02-17,10.52640
2011-02-18,10.52990
2011-02-21,10.53730
2011-02-22,10.53930
2011-02-23,10.54120
2011-02-24,10.54280
2011-02-25,10.54480
2011-02-28,10.55280
2011-03-01,10.55540
2011-03-03,10.56100
2011-03-04,10.56400
2011-03-07,10.57240
2011-03-08,10.57610
2011-03-09,10.58000
2011-03-10,10.58340
2011-03-11,10.58970
2011-03-14,10.59720
2011-03-15,10.59750
2011-03-16,10.60080
2011-03-17,10.60370
2011-03-18,10.60540
2011-03-21,10.61160
2011-03-22,10.61250
2011-03-23,10.61360
2011-03-24,10.61770
2011-03-25,10.62040
2011-03-28,10.63650
2011-03-29,10.64170
2011-03-30,10.64530
2011-03-31,10.65290
2011-04-05,10.67840
2011-04-06,10.68400
2011-04-07,10.68770
2011-04-08,10.69110
2011-04-11,10.69650
2011-04-13,10.70240
2011-04-15,10.70770
2011-04-18,10.71440
2011-04-19,10.71660
2011-04-20,10.71890
2011-04-21,10.72030
2011-04-25,10.72970
2011-04-26,10.73230
2011-04-27,10.73410
2011-04-28,10.73660
2011-04-29,10.73920
2011-05-02,10.74600
2011-05-03,10.74370
2011-05-04,10.74600
2011-05-05,10.74870
2011-05-06,10.75140
2011-05-09,10.75930
2011-05-10,10.76200
2011-05-11,10.76490
2011-05-12,10.76710
2011-05-13,10.76990
2011-05-16,10.77710
2011-05-18,10.78100
2011-05-19,10.78390
2011-05-20,10.78510
2011-05-23,10.79180
2011-05-24,10.79360
2011-05-25,10.79490
2011-05-26,10.79660
2011-05-27,10.79840
2011-05-30,10.80580
2011-05-31,10.80790
2011-06-01,10.81100
2011-06-02,10.81450
2011-06-03,10.81720
2011-06-06,10.82690
2011-06-07,10.82980
2011-06-08,10.83240
2011-06-09,10.83560
2011-06-10,10.83950
2011-06-13,10.84800
2011-06-14,10.85080
2011-06-15,10.85350
2011-06-16,10.85490
2011-06-17,10.85740
2011-06-20,10.86520
2011-06-21,10.86790
2011-06-22,10.87060
2011-06-23,10.87330
2011-06-24,10.87600
2011-06-27,10.88410
2011-06-28,10.88680
2011-06-29,10.88950
2011-06-30,10.89220
2011-07-04,10.90300
2011-07-05,10.90570
2011-07-06,10.90840
2011-07-07,10.91110
2011-07-08,10.91380
2011-07-11,10.92190
2011-07-12,10.92460
2011-07-13,10.92740
2011-07-14,10.93010
2011-07-15,10.93280
2011-07-18,10.94090
2011-07-19,10.94360
2011-07-20,10.94630
2011-07-21,10.94900
2011-07-22,10.95170
2011-07-25,10.95980
2011-07-26,10.96260
2011-07-27,10.96530
2011-07-28,10.96800
2011-07-29,10.97090
2011-08-01,10.97900
2011-08-02,10.98190
2011-08-03,10.98440
2011-08-04,10.98720
2011-08-05,10.98990
2011-08-08,10.99800
2011-08-09,11.00070
2011-08-10,11.00350
2011-08-11,11.00620
2011-08-12,11.00830
2011-08-16,11.01920
2011-08-17,11.02190
2011-08-18,11.02510
2011-08-22,11.03600
2011-08-23,11.03870
2011-08-24,11.04140
2011-08-25,11.04410
2011-08-26,11.04680
2011-08-29,11.05480
2011-08-30,11.05720
2011-09-02,11.06420
2011-09-05,11.07130
2011-09-06,11.07360
2011-09-07,11.07590
2011-09-08,11.07820
2011-09-09,11.08040
2011-09-12,11.08960
2011-09-13,11.09180
2011-09-14,11.09400
2011-09-15,11.09610
