Date,NAV
2013-03-07,10.00140
2013-03-08,10.00340
2013-03-11,10.00960
2013-03-12,10.01180
2013-03-13,10.01460
2013-03-14,10.02130
2013-03-15,10.02390
2013-03-18,10.03420
2013-03-19,10.03900
2013-03-20,10.04440
2013-03-21,10.04800
2013-03-22,10.05050
2013-03-25,10.05660
2013-03-26,10.05730
2013-03-28,10.07240
2013-04-02,10.09990
2013-04-03,10.10810
2013-04-04,10.11300
2013-04-05,10.11420
2013-04-08,10.11610
2013-04-09,10.11690
2013-04-10,10.12390
2013-04-12,10.13210
2013-04-15,10.14300
2013-04-16,10.14690
2013-04-17,10.14880
2013-04-18,10.15260
2013-04-22,10.16270
2013-04-23,10.17220
2013-04-25,10.17670
2013-04-26,10.17950
2013-04-29,10.18680
2013-04-30,10.18920
2013-05-02,10.19740
2013-05-03,10.19970
2013-05-06,10.20370
2013-05-07,10.20970
2013-05-08,10.20610
2013-05-09,10.22000
2013-05-10,10.22220
2013-05-13,10.22780
2013-05-14,10.23160
2013-05-15,10.23720
2013-05-16,10.23920
2013-05-17,10.24630
2013-05-20,10.25210
2013-05-21,10.23610
2013-05-22,10.25570
2013-05-23,10.25270
2013-05-24,10.25210
2013-05-27,10.25820
2013-05-28,10.26040
2013-05-29,10.26170
2013-05-30,10.26350
2013-05-31,10.26440
2013-06-03,10.26860
2013-06-04,10.27230
2013-06-05,10.27930
2013-06-06,10.28310
2013-06-07,10.28510
2013-06-10,10.28630
2013-06-11,10.28720
2013-06-12,10.28420
2013-06-13,10.28600
2013-06-14,10.28840
2013-06-17,10.29670
2013-06-18,10.30300
2013-06-19,10.31000
2013-06-20,10.30690
2013-06-21,10.30850
2013-06-24,10.31450
2013-06-25,10.31660
2013-06-26,10.31870
2013-06-27,10.32260
2013-06-28,10.33420
2013-07-02,10.34170
2013-07-03,10.34040
2013-07-04,10.34640
2013-07-05,10.34870
2013-07-08,10.35330
2013-07-09,10.35440
2013-07-10,10.35670
2013-07-11,10.35800
2013-07-12,10.35930
2013-07-15,10.36490
2013-07-16,10.23420
2013-07-17,10.26410
2013-07-18,10.29310
2013-07-19,10.29630
2013-07-22,10.29880
2013-07-23,10.26880
2013-07-24,10.21490
2013-07-25,10.23970
2013-07-26,10.24630
2013-07-29,10.25580
2013-07-30,10.26230
2013-07-31,10.26280
2013-08-01,10.26550
2013-08-02,10.27370
2013-08-05,10.28310
2013-08-06,10.27950
2013-08-07,10.28230
2013-08-08,10.28520
2013-08-12,10.28240
2013-08-13,10.27330
2013-08-14,10.26940
2013-08-16,10.26240
2013-08-19,10.24490
2013-08-20,10.24940
2013-08-21,10.28270
2013-08-22,10.28350
2013-08-23,10.28910
2013-08-26,10.29920
2013-08-27,10.29590
2013-08-28,10.28740
2013-08-29,10.29060
2013-08-30,10.29430
2013-09-02,10.30650
2013-09-03,10.31230
2013-09-04,10.32040
2013-09-05,10.35370
2013-09-06,10.35310
2013-09-10,10.36710
2013-09-11,10.37090
2013-09-12,10.37390
2013-09-13,10.37300
2013-09-16,10.38100
2013-09-17,10.38560
2013-09-18,10.39600
2013-09-19,10.42680
2013-09-20,10.43620
2013-09-23,10.43910
2013-09-24,10.44520
2013-09-25,10.45030
2013-09-26,10.45640
2013-09-27,10.46010
2013-09-30,10.46950
2013-10-01,10.47430
2013-10-03,10.48450
2013-10-04,10.49190
2013-10-07,10.50180
2013-10-08,10.51940
2013-10-09,10.52040
2013-10-10,10.52190
2013-10-11,10.52450
2013-10-14,10.53020
2013-10-15,10.53100
2013-10-17,10.53700
2013-10-18,10.53870
2013-10-21,10.54630
2013-10-22,10.54880
2013-10-23,10.55140
2013-10-24,10.55390
2013-10-25,10.55700
2013-10-28,10.56640
2013-10-29,10.57230
2013-10-30,10.57530
2013-10-31,10.57830
2013-11-01,10.57980
2013-11-05,10.59090
2013-11-06,10.59290
2013-11-07,10.59040
2013-11-08,10.59210
2013-11-11,10.59750
2013-11-12,10.59700
2013-11-13,10.59950
2013-11-14,10.59660
2013-11-18,10.60780
2013-11-19,10.61280
2013-11-20,10.61620
2013-11-21,10.61690
2013-11-22,10.61960
2013-11-25,10.63000
2013-11-26,10.63620
2013-11-27,10.64070
2013-11-28,10.64270
2013-11-29,10.64500
2013-12-02,10.65300
2013-12-03,10.65860
2013-12-04,10.66170
2013-12-05,10.66750
2013-12-06,10.66800
2013-12-09,10.67310
2013-12-10,10.67590
2013-12-11,10.67930
2013-12-12,10.68610
2013-12-13,10.68500
2013-12-16,10.69270
2013-12-17,10.69570
2013-12-18,10.69910
2013-12-19,10.70230
2013-12-20,10.70560
2013-12-23,10.71300
2013-12-24,10.71490
2013-12-26,10.72090
2013-12-27,10.72310
2013-12-30,10.73080
2013-12-31,10.73560
2014-01-01,10.73950
2014-01-02,10.74350
2014-01-03,10.74710
2014-01-06,10.75400
2014-01-07,10.75550
2014-01-08,10.75630
2014-01-09,10.75690
2014-01-10,10.76070
2014-01-13,10.76870
2014-01-15,10.77400
2014-01-16,10.77650
2014-01-17,10.77920
2014-01-20,10.78660
2014-01-21,10.78960
2014-01-22,10.79210
2014-01-23,10.79500
2014-01-24,10.79760
2014-01-27,10.80500
2014-01-28,10.80580
2014-01-29,10.80680
2014-01-30,10.80790
2014-01-31,10.80950
2014-02-03,10.81740
2014-02-04,10.81990
2014-02-05,10.82310
2014-02-06,10.82650
2014-02-07,10.82930
2014-02-10,10.83770
2014-02-11,10.84050
2014-02-12,10.84330
2014-02-13,10.83990
2014-02-14,10.84270
2014-02-17,10.85130
2014-02-18,10.85420
2014-02-20,10.86010
2014-02-21,10.86300
2014-02-24,10.87180
2014-02-25,10.87470
2014-02-26,10.87760
2014-02-28,10.88260
2014-03-03,10.89230
2014-03-04,10.89510
2014-03-05,10.89810
2014-03-06,10.90100
2014-03-07,10.90390
2014-03-10,10.91270
2014-03-11,10.91560
2014-03-12,10.91860
2014-03-13,10.92150
2014-03-14,10.92450
2014-03-18,10.93630
2014-03-19,10.93920
2014-03-20,10.94220
2014-03-21,10.94510
2014-03-24,10.95390
2014-03-25,10.95690
2014-03-26,10.95980
2014-03-27,10.96260
2014-03-28,10.96540
2014-03-31,10.97450
2014-04-02,10.97980
2014-04-03,10.98200
2014-04-04,10.98410
2014-04-07,10.99090
2014-04-09,10.00000
