Date,NAV
2013-01-09,10.01570
2013-01-10,10.02060
2013-01-11,10.02480
2013-01-14,10.03630
2013-01-15,10.03750
2013-01-16,10.03630
2013-01-17,10.03850
2013-01-18,10.04040
2013-01-21,10.04790
2013-01-22,10.04840
2013-01-23,10.04990
2013-01-24,10.05290
2013-01-28,10.06130
2013-01-29,10.06600
2013-01-30,10.06680
2013-01-31,10.06310
2013-02-01,10.06110
2013-02-04,10.06210
2013-02-05,10.06170
2013-02-06,10.06030
2013-02-07,10.07090
2013-02-08,10.07660
2013-02-11,10.08260
2013-02-12,10.08210
2013-02-13,10.08350
2013-02-14,10.07950
2013-02-15,10.08070
2013-02-18,10.08720
2013-02-20,10.09240
2013-02-21,10.09500
2013-02-22,10.09260
2013-02-25,10.09840
2013-02-26,10.10050
2013-02-27,10.10260
2013-02-28,10.10200
2013-03-01,10.10670
2013-03-04,10.11470
2013-03-05,10.11840
2013-03-06,10.12650
2013-03-07,10.13170
2013-03-08,10.13410
2013-03-11,10.13960
2013-03-12,10.14070
2013-03-13,10.14570
2013-03-14,10.15880
2013-03-15,10.16250
2013-03-18,10.16820
2013-03-19,10.17050
2013-03-20,10.17290
2013-03-21,10.17590
2013-03-22,10.17960
2013-03-25,10.19120
2013-03-26,10.19080
2013-03-28,10.00620
2013-04-02,10.02910
2013-04-03,10.03430
2013-04-04,10.03990
2013-04-05,10.04210
2013-04-08,10.04920
2013-04-09,10.05030
2013-04-10,10.05420
2013-04-12,10.06250
2013-04-15,10.07190
2013-04-16,10.07750
2013-04-17,10.08030
2013-04-18,10.08830
2013-04-22,10.09760
2013-04-23,10.10120
2013-04-25,10.10810
2013-04-26,10.11100
2013-04-29,10.11950
2013-04-30,10.12470
2013-05-02,10.14070
2013-05-03,10.14070
2013-05-06,10.14810
2013-05-07,10.15060
2013-05-08,10.15840
2013-05-09,10.16340
2013-05-10,10.16600
2013-05-13,10.17320
2013-05-14,10.18090
2013-05-15,10.18820
2013-05-16,10.19070
2013-05-17,10.19670
2013-05-20,10.20140
2013-05-21,10.20440
2013-05-22,10.20340
2013-05-23,10.20150
2013-05-24,10.20270
2013-05-27,10.21000
2013-05-28,10.21020
2013-05-29,10.20810
2013-05-30,10.20810
2013-05-31,10.20630
2013-06-03,10.21400
2013-06-04,10.21580
2013-06-05,10.22010
2013-06-06,10.22350
2013-06-07,10.22680
2013-06-10,10.22980
2013-06-11,10.22810
2013-06-12,10.22690
2013-06-13,10.22770
2013-06-14,10.23160
2013-06-17,10.23770
2013-06-18,10.25000
2013-06-19,10.25540
2013-06-20,10.24930
2013-06-21,10.25210
2013-06-24,10.25260
