Date,NAV
2007-05-21,1017.31160
2007-05-22,1017.56140
2007-05-23,1017.81610
2007-05-24,1018.07480
2007-05-25,1018.32250
2007-05-28,1018.75380
2007-05-29,1018.99460
2007-05-30,1019.22040
2007-05-31,1019.42730
2007-06-01,1019.61420
2007-06-04,1020.21030
2007-06-05,1020.40520
2007-06-06,1020.60820
2007-06-07,1020.81220
2007-06-08,1021.01740
2007-06-11,1021.62220
2007-06-12,1021.82220
2007-06-13,1022.03090
2007-06-14,1022.23080
2007-06-15,1022.43020
2007-06-18,1023.25470
2007-06-19,1023.46060
2007-06-20,1021.68950
2007-06-21,1021.88810
2007-06-22,1022.09000
2007-06-25,1022.73030
2007-06-26,1022.94150
2007-06-27,1023.17290
2007-06-28,1023.39510
2007-06-29,1023.64730
2007-07-03,1024.60580
2007-07-04,1024.82340
2007-07-05,1025.02470
2007-07-06,1025.23880
2007-07-09,1025.94900
2007-07-10,1026.17690
2007-07-11,1026.41020
2007-07-12,1026.61180
2007-07-13,1026.81420
2007-07-16,1027.36120
2007-07-17,1027.56630
2007-07-18,1027.79040
2007-07-19,1027.99590
2007-07-20,1028.20900
2007-07-23,1028.80690
2007-07-24,1029.00500
2007-07-25,1029.20160
2007-07-26,1029.39390
2007-07-27,1029.58930
2007-07-30,1030.16000
2007-07-31,1030.37120
2007-08-01,1030.53550
2007-08-02,1030.74920
2007-08-03,1030.94180
2007-08-06,1031.54090
2007-08-07,1031.75940
2007-08-08,1031.93540
2007-08-09,1032.12900
2007-08-10,1032.35040
2007-08-13,1032.78660
2007-08-14,1032.98170
2007-08-16,1033.42660
2007-08-17,1033.64040
2007-08-21,1034.53890
2007-08-22,1034.75400
2007-08-23,1034.96730
2007-08-24,1035.18050
2007-08-27,1035.82510
2007-08-28,1036.04330
2007-08-29,1036.25200
2007-08-30,1036.47130
2007-08-31,1036.68810
2007-09-03,1037.22980
2007-09-04,1037.44480
2007-09-05,1037.65660
2007-09-06,1037.87030
2007-09-07,1038.09000
2007-09-10,1038.74660
2007-09-11,1038.96080
2007-09-12,1039.18060
2007-09-13,1039.39170
2007-09-14,1039.60630
2007-09-17,1040.25360
2007-09-18,1040.47400
2007-09-19,1040.70770
2007-09-20,1021.85100
2007-09-21,1022.08090
2007-09-24,1022.51850
2007-09-25,1022.73890
2007-09-26,1022.95630
2007-09-27,1023.18400
2007-09-28,1023.44870
2007-10-01,1024.12030
2007-10-03,1024.57630
2007-10-04,1024.78810
2007-10-05,1025.02570
2007-10-08,1025.66960
2007-10-09,1025.89350
2007-10-10,1026.15360
2007-10-11,1026.37300
2007-10-12,1026.59200
2007-10-15,1027.23110
2007-10-16,1027.43930
2007-10-17,1027.65770
2007-10-18,1027.87500
2007-10-19,1028.09400
2007-10-22,1028.66130
2007-10-23,1028.88570
2007-10-24,1029.10290
2007-10-25,1029.32230
2007-10-26,1029.54510
2007-10-29,1030.17060
