Date,NAV
2013-01-01,14.38740
2013-01-02,14.49430
2013-01-03,14.62860
2013-01-04,14.64360
2013-01-07,14.68640
2013-01-08,14.66410
2013-01-09,14.55690
2013-01-10,14.47630
2013-01-11,14.23620
2013-01-14,14.38330
2013-01-15,14.39700
2013-01-16,14.20370
2013-01-17,14.28070
2013-01-18,14.16190
2013-01-21,14.19530
2013-01-22,14.04470
2013-01-23,13.92640
2013-01-24,13.65290
2013-01-25,13.84740
2013-01-28,13.79690
2013-01-29,13.70260
2013-01-30,13.69510
2013-01-31,13.74350
2013-02-01,13.69900
2013-02-04,13.52100
2013-02-05,13.40510
2013-02-06,13.42540
2013-02-07,13.33420
2013-02-08,13.27140
2013-02-11,13.24260
2013-02-12,13.27600
2013-02-13,13.21340
2013-02-14,12.99990
2013-02-15,12.97590
2013-02-18,13.03690
2013-02-19,13.15240
2013-02-20,13.14720
2013-02-21,12.93250
2013-02-22,13.04640
2013-02-25,12.96110
2013-02-26,12.73570
2013-02-27,12.81540
2013-02-28,12.49820
2013-03-01,12.63150
2013-03-04,12.44650
2013-03-05,12.61820
2013-03-06,12.71810
2013-03-07,12.78330
2013-03-08,12.85660
2013-03-11,12.85230
2013-03-12,12.81090
2013-03-13,12.61400
2013-03-14,12.67670
2013-03-15,12.60190
2013-03-18,12.54470
2013-03-19,12.36200
2013-03-20,12.16870
2013-03-21,12.03890
2013-03-22,11.99800
2013-03-25,12.01330
2013-03-26,11.96880
2013-03-28,12.12680
2013-04-01,12.29230
2013-04-02,12.45980
2013-04-03,12.28820
2013-04-04,12.09400
2013-04-05,12.09720
2013-04-08,12.16130
2013-04-09,12.03380
2013-04-10,12.05150
2013-04-11,12.07830
2013-04-12,12.00150
2013-04-15,12.05890
2013-04-16,12.18140
2013-04-17,12.17780
2013-04-18,12.27210
2013-04-22,12.38120
2013-04-23,12.35590
2013-04-25,12.44000
2013-04-26,12.35400
2013-04-29,12.45130
2013-04-30,12.48750
2013-05-02,12.53620
2013-05-03,12.47270
2013-05-06,12.62240
2013-05-07,12.72630
2013-05-08,12.77040
2013-05-09,12.75300
2013-05-10,12.80920
2013-05-13,12.67430
2013-05-14,12.75150
2013-05-15,12.96670
2013-05-16,12.99480
2013-05-17,12.99900
2013-05-20,12.89080
2013-05-21,12.80410
2013-05-22,12.69930
2013-05-23,12.48480
2013-05-24,12.49780
2013-05-27,12.59810
2013-05-28,12.68290
2013-05-29,12.62850
2013-05-30,12.66970
2013-05-31,12.57720
2013-06-03,12.63520
2013-06-04,12.63580
2013-06-05,12.67960
2013-06-06,12.71970
2013-06-07,12.70360
2013-06-10,12.60460
2013-06-11,12.42910
2013-06-12,12.36060
2013-06-13,12.14470
2013-06-14,12.30150
2013-06-17,12.36070
2013-06-18,12.39350
2013-06-19,12.48120
2013-06-20,12.21320
2013-06-21,12.17130
2013-06-24,11.90310
2013-06-25,11.88870
2013-06-26,11.90190
2013-06-27,11.96960
2013-06-28,12.17680
2013-07-01,12.34930
2013-07-02,12.28730
2013-07-03,12.08430
2013-07-04,12.24330
2013-07-05,12.28530
2013-07-08,12.26080
2013-07-09,12.38330
2013-07-10,12.34360
2013-07-11,12.48300
2013-07-12,12.56370
2013-07-15,12.74750
2013-07-16,12.60960
2013-07-17,12.61990
2013-07-18,12.72590
2013-07-19,12.77060
2013-07-22,12.76880
2013-07-23,12.84490
2013-07-24,12.65510
2013-07-25,12.50060
2013-07-26,12.41900
2013-07-29,12.32000
2013-07-30,12.12820
2013-07-31,12.06920
2013-08-01,11.92160
2013-08-02,11.87540
2013-08-05,11.95170
2013-08-06,11.67780
2013-08-07,11.62900
2013-08-08,11.73220
2013-08-12,11.88460
2013-08-13,12.02640
2013-08-14,12.10230
2013-08-16,11.82900
2013-08-19,11.65580
2013-08-20,11.56620
2013-08-21,11.45330
2013-08-22,11.53070
2013-08-23,11.71570
2013-08-26,11.74100
2013-08-27,11.44570
2013-08-28,11.30420
2013-08-29,11.38220
2013-08-30,11.41920
2013-09-02,11.57300
2013-09-03,11.29470
2013-09-04,11.39330
2013-09-05,11.63480
2013-09-06,11.67080
2013-09-10,11.83080
2013-09-11,11.99800
2013-09-12,11.97930
2013-09-13,12.05560
2013-09-16,11.99670
2013-09-17,12.05070
2013-09-18,12.15790
2013-09-19,12.41680
2013-09-20,12.23660
2013-09-23,12.11010
2013-09-24,12.13410
2013-09-25,12.16940
2013-09-26,12.18600
2013-09-27,12.18850
2013-09-30,12.16600
2013-10-01,12.30490
2013-10-03,12.55200
2013-10-04,12.61120
2013-10-07,12.70520
2013-10-08,12.71370
2013-10-09,12.79100
2013-10-10,12.86100
2013-10-11,12.87360
2013-10-14,12.95500
2013-10-15,12.85810
2013-10-17,12.88580
2013-10-18,13.05060
2013-10-21,13.16740
2013-10-22,13.28730
2013-10-23,13.25100
2013-10-24,13.22590
2013-10-25,13.15500
2013-10-28,13.05080
2013-10-29,13.25990
2013-10-30,13.41800
2013-10-31,13.63160
2013-11-01,13.78490
2013-11-05,14.03410
2013-11-06,14.04330
2013-11-07,13.90210
2013-11-08,13.97130
2013-11-11,13.89950
2013-11-12,13.77760
2013-11-13,13.67010
2013-11-14,13.92790
2013-11-18,14.14350
2013-11-19,14.12570
2013-11-20,14.03690
2013-11-21,13.85170
2013-11-22,13.82430
2013-11-25,13.97770
2013-11-26,13.92410
2013-11-27,13.91350
2013-11-28,14.02480
2013-11-29,14.18650
2013-12-02,14.30840
2013-12-03,14.36520
2013-12-04,14.31260
2013-12-05,14.35250
2013-12-06,14.44270
2013-12-09,14.54930
2013-12-10,14.52950
2013-12-11,14.48190
2013-12-12,14.39990
2013-12-13,14.16910
2013-12-16,14.25620
2013-12-17,14.27450
2013-12-18,14.48150
2013-12-19,14.48100
2013-12-20,14.74530
2013-12-23,14.98800
2013-12-24,15.05260
2013-12-26,15.11720
2013-12-27,15.15150
2013-12-30,15.07670
2013-12-31,15.18870
2014-01-01,15.30550
2014-01-02,15.00770
2014-01-03,15.15630
2014-01-06,15.32330
2014-01-07,15.23050
2014-01-08,15.33130
2014-01-09,15.17120
2014-01-10,15.05430
2014-01-13,15.08000
2014-01-14,15.02870
2014-01-15,15.01160
2014-01-16,15.00090
2014-01-17,14.73560
2014-01-20,14.89880
2014-01-21,14.91810
2014-01-22,14.92470
2014-01-23,14.79600
2014-01-24,14.53930
2014-01-27,14.20740
2014-01-28,14.22200
2014-01-29,14.28270
2014-01-30,14.19440
2014-01-31,14.53850
2014-02-03,14.46180
2014-02-04,14.48350
2014-02-05,14.53120
2014-02-06,14.53030
2014-02-07,14.59470
2014-02-10,14.66180
2014-02-11,14.68910
2014-02-12,14.73190
2014-02-13,14.49140
2014-02-14,14.42920
2014-02-17,14.45850
2014-02-18,14.58360
2014-02-19,14.63520
2014-02-20,14.64710
2014-02-21,14.80210
2014-02-24,14.85970
2014-02-25,14.92850
2014-02-26,14.92640
2014-02-28,15.02310
2014-03-03,14.98290
2014-03-04,15.20280
2014-03-05,15.31970
2014-03-06,15.48870
2014-03-07,15.36130
2014-03-10,15.30450
2014-03-11,15.22840
2014-03-12,15.25770
2014-03-13,15.08810
2014-03-14,15.08910
2014-03-18,15.24160
2014-03-19,15.45930
2014-03-20,15.38190
2014-03-21,15.55630
2014-03-24,15.66560
2014-03-25,15.82710
2014-03-26,15.81770
2014-03-27,15.83530
2014-03-28,16.05940
2014-03-31,16.22740
2014-04-01,16.21930
2014-04-02,16.47660
2014-04-03,16.38660
2014-04-04,16.39070
2014-04-07,16.35590
2014-04-09,16.63300
2014-04-10,16.64830
2014-04-11,16.62730
2014-04-15,16.65670
2014-04-16,16.44430
2014-04-17,16.75570
2014-04-21,16.94600
2014-04-22,16.92750
2014-04-23,16.98290
2014-04-25,16.99000
2014-04-28,17.14460
2014-04-29,17.04530
2014-04-30,16.81380
2014-05-02,16.89530
2014-05-05,16.88750
2014-05-06,16.95040
2014-05-07,16.95080
2014-05-08,17.04190
2014-05-09,17.22730
2014-05-12,17.27170
2014-05-13,17.40250
2014-05-14,17.67400
2014-05-15,17.36360
2014-05-16,17.59920
2014-05-19,18.42110
2014-05-20,18.73270
2014-05-21,18.91320
2014-05-22,19.26840
2014-05-23,19.77580
2014-05-26,19.31340
2014-05-27,19.22650
2014-05-28,19.45720
2014-05-29,19.19910
2014-05-30,19.21720
2014-06-02,19.57510
2014-06-03,19.78190
2014-06-04,20.25670
2014-06-05,20.49790
2014-06-06,20.69210
2014-06-09,20.95710
2014-06-10,20.98680
2014-06-11,20.64560
2014-06-12,20.73990
2014-06-13,20.11350
2014-06-16,20.28030
2014-06-17,20.66090
2014-06-18,20.45970
2014-06-19,20.47060
2014-06-20,20.41350
2014-06-23,20.86390
2014-06-24,21.28740
2014-06-25,21.27600
2014-06-26,21.34250
2014-06-27,21.61190
2014-06-30,22.13900
2014-07-01,22.20710
2014-07-02,22.32980
2014-07-03,22.12440
2014-07-04,22.29850
2014-07-07,22.27640
2014-07-08,21.18070
2014-07-09,20.77170
2014-07-10,20.93790
2014-07-11,20.13820
2014-07-14,20.15190
2014-07-15,20.61450
2014-07-16,20.97310
2014-07-17,21.28650
2014-07-18,21.27390
2014-07-21,21.43750
2014-07-22,21.35270
2014-07-23,21.13330
2014-07-24,21.31200
2014-07-25,20.89990
2014-07-28,20.73710
2014-07-30,20.98470
