Date,NAV
2014-04-02,10.01980
2014-04-03,10.02160
2014-04-04,10.02280
2014-04-07,10.02790
2014-04-09,10.03000
2014-04-10,10.03220
2014-04-11,10.03480
2014-04-15,10.04470
2014-04-16,10.04740
2014-04-17,10.05270
2014-04-21,10.06230
2014-04-22,10.06090
2014-04-23,10.06560
2014-04-25,10.07140
2014-04-28,10.07720
2014-04-29,10.07780
2014-04-30,10.08000
2014-05-02,10.08590
2014-05-05,10.09580
2014-05-06,10.09830
2014-05-07,10.09960
2014-05-08,10.10530
2014-05-09,10.10740
2014-05-12,10.11690
2014-05-13,10.12010
2014-05-15,10.12640
2014-05-16,10.13010
2014-05-19,10.13920
2014-05-20,10.14270
2014-05-21,10.14610
2014-05-22,10.15120
2014-05-23,10.15510
2014-05-26,10.16140
2014-05-27,10.16290
2014-05-28,10.16440
2014-05-29,10.16590
2014-05-30,10.17110
2014-06-02,10.17730
2014-06-03,10.18060
2014-06-04,10.18820
2014-06-05,10.19220
2014-06-06,10.19490
2014-06-09,10.20040
2014-06-10,10.20190
2014-06-11,10.20640
2014-06-12,10.20810
2014-06-13,10.20980
2014-06-16,10.21570
2014-06-17,10.21780
2014-06-18,10.22000
2014-06-19,10.22030
2014-06-20,10.22260
2014-06-23,10.22970
2014-06-24,10.23240
2014-06-25,10.23500
2014-06-26,10.23710
2014-06-27,10.24030
2014-06-30,10.24770
2014-07-02,10.25250
2014-07-03,10.25620
2014-07-04,10.25980
2014-07-07,10.26680
2014-07-08,10.26900
2014-07-09,10.26920
2014-07-10,10.27080
2014-07-11,10.26130
2014-07-14,10.26800
2014-07-15,10.27090
2014-07-16,10.27470
2014-07-17,10.27780
2014-07-18,10.28050
2014-07-21,10.28680
2014-07-22,10.28940
2014-07-23,10.29170
2014-07-24,10.29310
2014-07-25,10.29600
2014-07-28,10.30290
2014-07-30,10.30750
2014-07-31,10.30930
2014-08-01,10.30970
2014-08-04,10.31730
2014-08-05,10.32030
2014-08-06,10.32160
2014-08-07,10.32370
