Date,NAV
2013-07-08,10.01010
2013-07-09,10.01080
2013-07-10,10.01210
2013-07-11,10.01140
2013-07-12,10.01160
2013-07-15,10.01640
2013-07-16,9.87330
2013-07-17,9.88680
2013-07-18,9.92780
2013-07-19,9.92850
2013-07-22,9.92530
2013-07-23,9.88860
2013-07-24,9.85030
2013-07-25,9.87590
2013-07-26,9.88930
2013-07-29,9.90560
2013-07-30,9.92120
2013-07-31,9.92310
2013-08-01,9.92690
2013-08-02,9.93660
2013-08-05,9.94120
2013-08-06,9.93620
2013-08-07,9.93960
2013-08-08,9.94330
2013-08-12,9.93400
2013-08-13,9.93130
2013-08-14,9.92700
2013-08-16,9.91260
2013-08-19,9.90350
2013-08-20,9.89320
2013-08-21,9.93130
2013-08-22,9.93130
2013-08-23,9.93850
2013-08-26,9.93940
2013-08-27,9.93380
2013-08-28,9.91760
2013-08-29,9.91850
2013-08-30,9.92180
2013-09-02,9.93420
2013-09-03,9.94210
2013-09-04,9.95470
2013-09-05,10.00410
2013-09-06,9.99350
2013-09-10,10.00700
2013-09-11,10.00660
2013-09-12,10.01090
2013-09-13,10.00860
2013-09-16,10.01700
2013-09-17,10.02090
2013-09-18,10.03350
2013-09-19,10.06580
2013-09-20,10.07750
2013-09-23,10.07720
2013-09-24,10.08080
2013-09-25,10.08910
2013-09-26,10.09350
2013-09-27,10.09750
2013-09-30,10.10580
2013-10-01,10.11290
2013-10-03,10.11970
2013-10-04,10.12830
2013-10-07,10.14030
2013-10-08,10.17110
2013-10-09,10.17050
2013-10-10,10.17370
2013-10-11,10.17320
2013-10-14,10.17830
2013-10-15,10.17690
2013-10-17,10.17960
2013-10-18,10.18170
2013-10-21,10.18860
2013-10-22,10.19020
2013-10-23,10.19080
2013-10-24,10.19130
2013-10-25,10.19430
2013-10-28,10.20150
2013-10-29,10.21240
2013-10-30,10.21380
2013-10-31,10.21730
2013-11-01,10.21810
2013-11-05,10.22650
2013-11-06,10.22870
2013-11-07,10.22410
2013-11-08,10.22510
2013-11-11,10.22850
2013-11-12,10.22460
2013-11-13,10.22720
2013-11-14,10.22410
2013-11-18,10.23250
2013-11-19,10.24030
2013-11-20,10.24520
2013-11-21,10.24460
2013-11-22,10.24680
2013-11-25,10.25720
2013-11-26,10.26310
2013-11-27,10.26760
2013-11-28,10.27090
2013-11-29,10.24980
2013-12-02,10.25730
2013-12-03,10.26030
2013-12-04,10.26480
2013-12-05,10.27320
2013-12-06,10.27390
2013-12-09,10.27630
2013-12-10,10.27970
2013-12-11,10.28290
2013-12-12,10.29050
2013-12-13,10.28520
2013-12-16,10.29370
2013-12-17,10.29480
2013-12-18,10.29820
2013-12-19,10.30190
2013-12-20,10.30640
2013-12-23,10.31310
2013-12-24,10.31530
2013-12-26,10.32120
2013-12-27,10.00100
2013-12-30,10.00780
2013-12-31,10.01180
2014-01-01,10.01800
2014-01-02,10.02110
2014-01-03,10.02370
2014-01-06,10.03160
2014-01-07,10.03160
2014-01-08,10.03280
2014-01-09,10.03230
2014-01-10,10.03670
2014-01-13,10.04400
2014-01-15,10.04910
2014-01-16,10.05100
2014-01-17,10.05320
2014-01-20,10.06010
2014-01-21,10.06590
2014-01-22,10.06730
2014-01-23,10.07020
2014-01-24,10.07160
2014-01-27,10.07740
2014-01-28,10.07380
2014-01-29,10.07410
2014-01-30,10.07420
2014-01-31,10.07450
2014-02-03,10.08210
2014-02-04,10.08540
2014-02-05,10.08860
2014-02-06,10.09440
2014-02-07,10.09500
2014-02-10,10.10140
2014-02-11,10.10290
2014-02-12,10.10480
2014-02-13,10.10390
2014-02-14,10.10610
2014-02-17,10.11270
2014-02-18,10.11660
2014-02-20,10.12170
2014-02-21,10.12340
2014-02-24,10.13040
2014-02-25,10.13330
2014-02-26,10.13580
2014-02-28,10.14070
2014-03-03,10.14560
2014-03-04,10.14480
2014-03-05,10.15480
2014-03-06,10.15670
2014-03-07,10.16330
2014-03-10,10.17180
2014-03-11,10.17710
2014-03-12,10.17910
2014-03-13,10.18290
2014-03-14,10.18650
2014-03-18,10.19780
2014-03-19,10.20070
2014-03-20,10.20530
2014-03-21,10.21190
2014-03-24,10.22350
2014-03-25,10.00030
2014-03-26,10.00120
2014-03-27,10.00420
2014-03-28,10.01490
2014-04-02,10.02650
2014-04-03,10.02840
2014-04-04,10.03170
2014-04-07,10.03930
2014-04-09,10.04380
2014-04-10,10.04580
2014-04-11,10.04840
2014-04-15,10.05760
2014-04-16,10.06050
2014-04-17,10.06280
2014-04-21,10.07230
2014-04-22,10.07410
2014-04-23,10.07650
2014-04-25,10.08140
2014-04-28,10.08810
2014-04-29,10.09050
2014-04-30,10.09340
2014-05-02,10.09850
2014-05-05,10.10590
2014-05-06,10.10840
2014-05-07,10.11100
2014-05-08,10.11350
2014-05-09,10.11600
2014-05-12,10.12340
2014-05-13,10.12590
2014-05-15,10.13080
2014-05-16,10.13330
2014-05-19,10.14070
2014-05-20,10.14320
2014-05-21,10.14570
2014-05-22,10.14810
2014-05-23,10.15060
2014-05-26,10.15800
2014-05-27,10.16050
2014-05-28,10.16300
2014-05-29,10.16540
2014-05-30,10.16790
2014-06-02,10.17530
2014-06-03,10.17780
2014-06-04,10.18030
2014-06-05,10.18270
2014-06-06,10.18520
2014-06-09,10.19260
2014-06-10,10.19510
2014-06-11,10.19760
2014-06-12,10.20000
2014-06-13,10.20250
2014-06-16,10.20990
2014-06-17,10.21240
2014-06-18,10.21490
2014-06-19,10.21740
2014-06-20,10.21980
2014-06-23,10.22720
2014-06-24,10.22970
2014-06-25,10.23220
2014-06-26,10.00250
2014-06-27,10.00490
2014-06-30,10.01210
2014-07-02,10.01640
2014-07-03,10.01860
2014-07-04,10.02070
2014-07-07,10.00000
