Date,NAV
2006-04-03,10.39700
2006-04-04,10.39900
2006-04-05,10.40520
2006-04-07,10.40750
2006-04-10,10.41160
2006-04-12,10.41460
2006-04-13,10.41550
2006-04-17,10.41770
2006-04-18,10.43110
2006-04-19,10.45680
2006-04-20,10.45070
2006-04-21,10.45370
2006-04-24,10.45630
2006-04-25,10.45650
2006-04-26,10.43990
2006-04-27,10.43710
2006-04-28,10.44760
2006-05-02,10.43090
2006-05-03,10.42480
2006-05-04,10.42640
2006-05-05,10.42650
2006-05-08,10.42960
2006-05-09,10.43540
2006-05-10,10.43660
2006-05-11,10.43340
2006-05-12,10.43060
2006-05-15,10.42220
2006-05-16,10.42470
2006-05-17,10.42280
2006-05-18,10.41920
2006-05-19,10.42340
2006-05-22,10.42800
2006-05-23,10.42840
2006-05-24,10.42970
2006-05-25,10.43120
2006-05-26,10.43280
2006-05-29,10.43600
2006-05-30,10.43630
2006-05-31,10.43690
2006-06-01,10.43680
2006-06-02,10.43800
2006-06-05,10.44310
2006-06-06,10.44220
2006-06-07,10.44260
2006-06-08,10.44450
2006-06-09,10.43730
2006-06-12,10.44120
2006-06-13,10.43920
2006-06-14,10.44300
2006-06-15,10.44500
2006-06-16,10.44600
2006-06-19,10.44670
2006-06-20,10.44850
2006-06-21,10.45010
2006-06-22,10.44880
2006-06-23,10.43570
2006-06-26,10.43350
2006-06-27,10.43850
2006-06-28,10.44110
2006-06-29,10.44030
2006-06-30,10.44070
2006-07-03,10.44490
2006-07-04,10.44600
2006-07-05,10.44760
2006-07-06,10.44580
2006-07-07,10.44600
2006-07-10,10.44710
2006-07-11,10.44780
2006-07-12,10.44870
2006-07-13,10.45180
2006-07-14,10.45240
2006-07-17,10.45550
2006-07-18,10.45700
2006-07-19,10.45840
2006-07-20,10.45930
2006-07-21,10.46410
2006-07-24,10.46820
2006-07-25,10.46730
2006-07-26,10.46810
2006-07-27,10.46940
2006-07-28,10.47060
2006-07-31,10.47450
2006-08-01,10.47560
2006-08-02,10.47690
2006-08-03,10.47820
2006-08-04,10.47940
2006-08-07,10.48440
2006-08-08,10.48740
2006-08-09,10.49740
2006-08-10,10.49880
2006-08-11,10.50010
2006-08-14,10.50390
2006-08-16,10.50840
2006-08-17,10.52430
2006-08-18,10.52300
2006-08-21,10.52750
2006-08-22,10.53040
2006-08-23,10.53620
2006-08-24,10.55660
2006-08-25,10.54220
2006-08-28,10.54880
2006-08-29,10.54990
2006-08-30,10.55760
2006-08-31,10.56860
2006-09-01,10.57450
2006-09-04,10.64490
2006-09-05,10.63810
2006-09-06,10.63500
2006-09-07,10.63890
2006-09-08,10.68280
2006-09-11,10.68150
2006-09-12,10.64520
2006-09-13,10.65410
2006-09-14,10.64160
2006-09-15,10.63590
2006-09-18,10.64760
2006-09-19,10.65670
2006-09-20,10.67890
2006-09-21,10.65960
2006-09-22,10.67870
2006-09-25,10.68510
2006-09-26,10.69650
2006-09-27,10.68900
2006-09-28,10.67040
2006-09-29,10.66240
2006-10-03,10.68400
2006-10-04,10.69240
2006-10-05,10.69360
2006-10-06,10.69150
2006-10-09,10.67960
2006-10-10,10.69360
2006-10-11,10.68610
2006-10-12,10.69700
2006-10-13,10.68980
2006-10-16,10.68710
2006-10-17,10.68710
2006-10-18,10.68790
2006-10-19,10.69030
2006-10-20,10.69550
2006-10-23,10.69930
2006-10-26,10.70720
2006-10-27,10.71070
2006-10-30,10.71290
2006-10-31,10.71040
2006-11-01,10.71400
2006-11-02,10.71630
2006-11-03,10.71520
2006-11-06,10.72180
2006-11-07,10.73020
2006-11-08,10.73800
2006-11-09,10.73550
2006-11-10,10.73880
2006-11-13,10.74490
2006-11-14,10.75580
2006-11-15,10.76880
2006-11-16,10.76540
2006-11-17,10.77330
2006-11-20,10.81650
2006-11-21,10.82490
2006-11-22,10.83420
2006-11-23,10.83660
2006-11-24,10.84410
2006-11-27,10.87470
2006-11-28,10.87700
2006-11-29,10.87290
2006-11-30,10.86360
2006-12-01,10.86400
2006-12-04,10.87850
2006-12-05,10.88070
2006-12-06,10.88110
2006-12-07,10.87560
2006-12-08,10.88050
