Date,NAV
2008-09-12,10.00460
2008-09-15,10.01180
2008-09-16,10.01440
2008-09-17,10.01680
2008-09-18,10.01940
2008-09-19,10.02220
2008-09-22,10.03030
2008-09-23,10.03290
2008-09-24,10.03550
2008-09-25,10.03790
2008-09-26,10.04050
2008-09-29,10.04810
2008-10-01,10.05320
2008-10-03,10.05850
2008-10-06,10.06650
2008-10-07,10.06910
2008-10-08,10.07180
2008-10-10,10.07710
2008-10-13,10.08500
2008-10-14,10.08770
2008-10-15,10.09030
2008-10-16,10.09300
2008-10-17,10.09560
2008-10-20,10.10360
2008-10-22,10.10880
2008-10-23,10.11150
2008-10-24,10.11940
2008-10-27,10.12740
2008-10-29,10.13270
2008-10-31,10.13800
2008-11-03,10.14600
2008-11-04,10.14860
2008-11-05,10.15130
2008-11-06,10.15390
2008-11-07,10.15660
2008-11-10,10.16460
2008-11-11,10.17270
2008-11-12,10.17570
2008-11-14,10.18160
2008-11-17,10.19040
2008-11-18,10.19330
2008-11-19,10.20160
2008-11-20,10.20450
2008-11-21,10.20740
2008-11-24,10.21510
2008-11-25,10.21990
2008-11-26,10.22280
2008-11-28,10.22870
2008-12-01,10.23750
2008-12-02,10.24040
2008-12-03,10.24320
2008-12-04,10.24610
2008-12-05,10.24900
2008-12-08,10.25780
2008-12-10,10.26300
