Date,NAV
2008-03-27,10.02830
2008-03-28,10.03120
2008-03-31,10.03980
2008-04-01,10.04270
2008-04-02,10.04560
2008-04-03,10.04850
2008-04-04,10.05140
2008-04-07,10.06000
2008-04-08,10.06280
2008-04-09,10.06570
2008-04-10,10.06860
2008-04-11,10.07140
2008-04-15,10.08700
2008-04-16,10.08980
2008-04-17,10.09260
2008-04-21,10.10380
2008-04-22,10.10660
2008-04-23,10.10950
2008-04-24,10.11220
2008-04-25,10.11500
2008-04-28,10.12340
2008-04-29,10.12620
2008-04-30,10.12910
2008-05-02,10.13470
2008-05-05,10.14310
2008-05-06,10.14590
2008-05-07,10.14870
2008-05-08,10.15150
2008-05-09,10.15430
2008-05-12,10.16270
2008-05-13,10.16550
2008-05-14,10.16830
2008-05-15,10.17120
2008-05-16,10.17400
2008-05-20,10.18520
2008-05-21,10.18800
2008-05-22,10.19080
2008-05-23,10.19360
2008-05-26,10.20200
2008-05-27,10.20480
2008-05-28,10.20770
2008-05-29,10.21050
2008-05-30,10.21330
2008-06-02,10.22170
2008-06-03,10.22450
2008-06-04,10.22730
2008-06-05,10.23020
2008-06-06,10.23300
2008-06-09,10.24140
2008-06-10,10.24420
2008-06-11,10.24700
2008-06-12,10.24980
2008-06-13,10.25270
2008-06-16,10.26050
2008-06-17,10.26260
2008-06-18,10.26490
2008-06-19,10.26710
2008-06-20,10.26830
2008-06-23,10.27310
2008-06-24,10.27580
2008-06-25,10.27840
2008-06-26,10.28110
2008-06-27,10.28370
2008-06-30,10.29170
2008-07-01,10.29440
2008-07-02,10.29700
2008-07-03,10.29970
2008-07-04,10.30230
2008-07-07,10.31030
2008-07-08,10.31300
2008-07-09,10.31560
2008-07-10,10.31830
2008-07-11,10.32100
2008-07-14,10.32890
2008-07-15,10.33230
2008-07-16,10.33490
2008-07-17,10.33760
2008-07-18,10.34020
2008-07-21,10.34820
2008-07-22,10.35080
2008-07-23,10.35350
2008-07-24,10.35610
2008-07-25,10.35880
2008-07-28,10.36670
2008-07-29,10.36940
2008-07-30,10.37200
2008-07-31,10.37470
2008-08-01,10.37730
2008-08-04,10.38530
2008-08-05,10.38790
2008-08-06,10.39060
2008-08-07,10.39320
2008-08-08,10.39590
2008-08-11,10.40380
2008-08-12,10.40650
2008-08-13,10.40910
2008-08-14,10.41180
2008-08-18,10.42240
2008-08-19,10.42500
2008-08-20,10.42770
2008-08-21,10.42790
2008-08-22,10.43070
2008-08-25,10.43890
2008-08-26,10.44170
2008-08-27,10.44440
2008-08-28,10.44720
2008-08-29,10.44990
2008-09-01,10.45820
2008-09-02,10.46090
2008-09-04,10.46640
2008-09-05,10.46920
2008-09-08,10.47740
2008-09-09,10.48020
2008-09-10,10.48290
2008-09-11,10.48570
2008-09-12,10.48850
