Date,NAV
2014-05-19,10.01470
2014-05-20,10.01640
2014-05-21,10.02030
2014-05-22,10.02400
2014-05-23,10.02740
2014-05-26,10.03400
2014-05-27,10.03640
2014-05-28,10.03790
2014-05-29,10.03960
2014-05-30,10.04210
2014-06-02,10.04630
2014-06-03,10.05200
2014-06-04,10.05950
2014-06-05,10.06320
2014-06-06,10.06600
2014-06-09,10.07260
2014-06-10,10.07490
2014-06-11,10.07790
2014-06-12,10.07950
2014-06-13,10.08060
2014-06-16,10.08500
2014-06-17,10.08930
2014-06-18,10.09130
2014-06-19,10.09230
2014-06-20,10.09490
2014-06-23,10.10160
2014-06-24,10.10270
2014-06-25,10.10540
2014-06-26,10.10750
2014-06-27,10.10950
2014-06-30,10.11700
2014-07-02,10.12460
2014-07-03,10.12860
2014-07-04,10.13190
2014-07-07,10.13870
2014-07-08,10.14090
2014-07-09,10.14110
2014-07-10,10.14230
2014-07-11,10.13300
2014-07-14,10.13980
2014-07-15,10.14190
2014-07-16,10.14580
2014-07-17,10.14960
2014-07-18,10.15110
2014-07-21,10.15820
2014-07-22,10.16090
2014-07-23,10.16410
2014-07-24,10.16520
2014-07-25,10.16810
2014-07-28,10.17430
2014-07-30,10.17820
2014-07-31,10.18090
2014-08-01,10.18140
2014-08-04,10.18920
2014-08-05,10.19210
2014-08-06,10.19310
2014-08-07,10.19510
2014-08-08,10.19700
2014-08-11,10.20280
2014-08-12,10.20520
2014-08-13,10.20750
2014-08-14,10.20970
2014-08-19,10.22090
2014-08-20,10.22340
2014-08-21,10.22670
2014-08-22,10.23010
2014-08-25,10.23810
2014-08-26,10.24040
2014-08-27,10.24340
2014-08-28,10.24470
2014-09-01,10.25400
2014-09-02,10.25650
2014-09-03,10.25910
2014-09-04,10.26160
2014-09-05,10.26420
2014-09-08,10.27100
2014-09-09,10.27340
2014-09-10,10.27550
2014-09-11,10.27810
2014-09-12,10.27990
2014-09-15,10.28750
2014-09-16,10.28990
2014-09-17,10.29300
2014-09-18,10.29570
2014-09-19,10.29920
2014-09-22,10.30660
2014-09-23,10.30900
2014-09-24,10.31220
2014-09-25,10.31420
2014-09-26,10.31670
2014-09-29,10.32380
2014-09-30,10.32700
2014-10-01,10.33040
2014-10-07,10.34850
2014-10-08,10.35320
2014-10-09,10.35560
2014-10-10,10.35820
2014-10-13,10.36650
2014-10-14,10.36950
2014-10-16,10.37670
2014-10-17,10.37930
2014-10-20,10.38850
2014-10-21,10.39150
2014-10-22,10.39350
2014-10-27,10.40640
2014-10-28,10.40880
2014-10-29,10.41210
2014-10-30,10.41480
2014-10-31,10.41970
2014-11-03,10.42800
2014-11-05,10.43490
2014-11-07,10.44200
2014-11-10,10.44950
2014-11-11,10.45220
2014-11-12,10.45350
2014-11-13,10.45580
2014-11-14,10.45920
2014-11-17,10.46620
2014-11-18,10.47000
2014-11-19,10.47220
2014-11-20,10.47480
2014-11-21,10.47690
2014-11-24,10.48430
2014-11-25,10.48660
2014-11-26,10.48940
2014-11-27,10.49180
2014-11-28,10.49420
2014-12-01,10.50200
2014-12-02,10.50460
2014-12-03,10.50770
2014-12-04,10.51000
2014-12-05,10.51210
2014-12-08,10.51930
2014-12-09,10.52170
2014-12-10,10.52410
2014-12-11,10.52650
2014-12-12,10.52830
2014-12-15,10.53550
2014-12-16,10.53640
2014-12-17,10.53770
2014-12-18,10.54000
2014-12-19,10.54240
2014-12-22,10.54850
2014-12-23,10.54980
2014-12-24,10.55250
2014-12-26,10.55680
2014-12-29,10.56360
2014-12-30,10.56590
2014-12-31,10.56870
2015-01-01,10.57170
2015-01-02,10.57510
2015-01-05,10.58270
2015-01-06,10.58540
2015-01-07,10.58810
2015-01-08,10.59070
2015-01-09,10.59320
2015-01-12,10.60000
2015-01-13,10.60210
2015-01-14,10.60460
2015-01-15,10.61030
2015-01-16,10.61230
2015-01-19,10.61920
2015-01-20,10.62070
2015-01-21,10.62200
2015-01-22,10.62420
2015-01-23,10.62650
2015-01-27,10.63590
2015-01-28,10.63820
2015-01-29,10.64010
2015-01-30,10.64180
2015-02-02,10.64940
2015-02-03,10.65230
2015-02-04,10.65480
2015-02-05,10.65640
2015-02-06,10.65660
2015-02-09,10.66250
2015-02-10,10.66480
2015-02-11,10.66410
2015-02-12,10.66440
2015-02-13,10.66770
2015-02-16,10.67570
2015-02-18,10.68060
2015-02-20,10.68660
2015-02-23,10.69620
2015-02-24,10.69870
2015-02-25,10.70270
2015-02-26,10.70530
2015-02-27,10.70740
2015-03-02,10.71490
2015-03-03,10.71740
2015-03-04,10.72450
2015-03-05,10.72690
2015-03-09,10.73660
2015-03-10,10.73850
2015-03-11,10.74090
2015-03-12,10.74310
2015-03-13,10.74570
2015-03-16,10.75350
2015-03-17,10.75570
2015-03-18,10.75790
2015-03-19,10.76040
2015-03-20,10.76300
2015-03-23,10.77060
2015-03-24,10.77310
2015-03-25,10.77560
2015-03-26,10.77810
2015-03-27,10.78070
2015-03-30,10.78820
2015-03-31,10.79070
2015-04-06,10.80590
2015-04-07,10.80840
2015-04-08,10.81090
2015-04-09,10.81340
2015-04-10,10.81590
2015-04-13,10.82330
2015-04-15,10.82830
2015-04-16,10.83090
2015-04-17,10.83340
2015-04-20,10.84090
2015-04-21,10.84340
2015-04-22,10.84600
2015-04-23,10.84850
2015-04-24,10.85100
2015-04-27,10.85860
2015-04-28,10.86110
2015-04-29,10.86360
2015-04-30,10.86620
2015-05-05,10.87880
2015-05-06,10.88140
2015-05-07,10.88390
2015-05-08,10.88670
2015-05-11,10.89370
2015-05-12,10.89620
2015-05-13,10.89860
2015-05-14,10.90110
2015-05-15,10.90340
2015-05-18,10.91040
2015-05-19,10.91260
2015-05-20,10.92005
2015-05-21,10.92220
2015-05-22,10.92450
2015-05-25,10.93120
2015-05-26,10.93340
2015-05-27,10.93560
2015-05-28,10.93740
2015-05-29,10.93970
2015-06-01,10.94890
2015-06-02,10.94910
2015-06-03,10.95060
2015-06-04,10.95340
2015-06-05,10.95610
2015-06-08,10.96370
2015-06-09,10.96690
2015-06-10,10.96820
2015-06-11,10.96790
2015-06-12,10.97100
2015-06-15,10.97770
2015-06-16,10.97880
2015-06-17,10.98150
2015-06-18,10.98550
2015-06-19,10.98850
2015-06-22,10.99490
2015-06-23,10.99630
2015-06-24,10.99860
2015-06-25,10.99950
2015-06-26,11.00140
2015-06-29,11.00830
2015-06-30,11.01220
2015-07-01,11.01500
2015-07-02,11.01770
2015-07-03,11.02240
2015-07-06,11.02880
2015-07-07,11.03200
2015-07-08,11.03280
2015-07-09,11.03470
2015-07-10,11.03760
2015-07-13,11.04420
2015-07-14,11.04770
2015-07-15,11.05230
2015-07-16,11.05530
2015-07-17,11.05770
2015-07-20,11.06510
2015-07-21,11.06820
2015-07-22,11.07100
2015-07-23,11.07380
2015-07-24,11.07720
2015-07-27,11.08480
2015-07-28,11.08840
2015-07-29,11.09270
2015-07-30,11.09410
2015-07-31,11.09830
2015-08-03,11.10640
2015-08-04,11.10830
2015-08-05,11.11160
2015-08-06,11.11450
2015-08-07,11.11610
2015-08-10,11.12360
