Date,NAV
2013-01-08,16.19000
2013-01-09,16.15000
2013-01-10,16.03000
2013-01-11,16.13000
2013-01-14,16.24000
2013-01-15,16.27000
2013-01-16,16.11000
2013-01-17,16.21000
2013-01-18,16.04000
2013-01-21,16.03000
2013-01-22,16.00000
2013-01-23,15.93000
2013-01-24,15.79000
2013-01-25,15.93000
2013-01-28,15.95000
2013-01-29,15.84000
2013-01-30,15.80000
2013-01-31,15.84000
2013-02-01,15.80000
2013-02-04,15.71000
2013-02-05,15.67000
2013-02-06,15.65000
2013-02-07,15.65000
2013-02-08,15.56000
2013-02-11,15.51000
2013-02-12,15.58000
2013-02-13,15.60000
2013-02-14,15.45000
2013-02-15,15.32000
2013-02-18,15.37000
2013-02-19,15.59000
2013-02-20,15.68000
2013-02-21,15.57000
2013-02-22,15.58000
2013-02-25,15.52000
2013-02-26,15.37000
2013-02-27,15.40000
2013-02-28,15.28000
2013-03-01,15.40000
2013-03-04,15.29000
2013-03-05,15.41000
2013-03-06,15.54000
2013-03-07,15.77000
2013-03-08,15.78000
2013-03-11,15.77000
2013-03-12,15.76000
2013-03-13,15.63000
2013-03-14,15.67000
2013-03-15,15.64000
2013-03-18,15.60000
2013-03-19,15.54000
2013-03-20,15.42000
2013-03-21,15.33000
2013-03-22,15.25000
2013-03-25,15.27000
2013-03-26,15.35000
2013-03-28,15.55000
2013-04-01,15.56000
2013-04-02,15.61000
2013-04-03,15.52000
2013-04-04,15.31000
2013-04-05,15.32000
2013-04-08,15.29000
2013-04-09,15.19000
2013-04-10,15.28000
2013-04-11,15.37000
2013-04-12,15.03000
2013-04-15,14.92000
2013-04-16,14.98000
2013-04-17,14.95000
2013-04-18,14.90000
2013-04-22,14.89000
2013-04-23,15.01000
2013-04-25,15.06000
2013-04-26,14.92000
2013-04-29,15.03000
2013-04-30,15.10000
2013-05-02,15.24000
2013-05-03,15.23000
2013-05-06,15.40000
2013-05-07,15.54000
2013-05-08,15.49000
2013-05-09,15.43000
2013-05-10,15.46000
2013-05-13,15.31000
2013-05-14,15.25000
2013-05-15,15.40000
2013-05-16,15.43000
2013-05-17,15.45000
2013-05-20,15.36000
2013-05-21,15.29000
2013-05-22,15.26000
2013-05-23,15.02000
2013-05-24,14.98000
2013-05-27,15.10000
2013-05-28,15.12000
2013-05-29,15.08000
2013-05-30,15.06000
2013-05-31,15.03000
2013-06-03,15.15000
2013-06-04,15.22000
2013-06-05,15.17000
2013-06-06,15.27000
2013-06-07,15.32000
2013-06-10,15.33000
2013-06-11,15.28000
2013-06-12,15.27000
2013-06-13,15.08000
2013-06-14,15.13000
2013-06-17,15.23000
2013-06-18,15.25000
2013-06-19,15.28000
2013-06-20,15.08000
2013-06-21,15.08000
2013-06-24,14.89000
2013-06-25,14.78000
2013-06-26,14.84000
2013-06-27,15.07000
2013-06-28,15.36000
2013-07-01,15.31000
2013-07-02,15.27000
2013-07-03,15.15000
2013-07-04,15.39000
2013-07-05,15.44000
2013-07-08,15.42000
2013-07-09,15.58000
2013-07-10,15.66000
2013-07-11,15.76000
2013-07-12,16.10000
2013-07-15,16.18000
2013-07-16,16.12000
2013-07-17,16.12000
2013-07-18,16.16000
2013-07-19,16.29000
2013-07-22,16.29000
2013-07-23,16.36000
2013-07-24,16.34000
2013-07-25,16.22000
2013-07-26,16.20000
2013-07-29,16.12000
2013-07-30,16.00000
2013-07-31,16.23000
2013-08-01,16.10000
2013-08-02,16.04000
2013-08-05,15.99000
2013-08-06,15.84000
2013-08-07,15.75000
2013-08-08,15.80000
2013-08-12,15.93000
2013-08-13,16.21000
2013-08-14,16.22000
2013-08-16,15.98000
2013-08-19,15.85000
2013-08-20,15.78000
2013-08-21,15.47000
2013-08-22,15.75000
2013-08-23,15.95000
2013-08-26,16.03000
2013-08-27,15.90000
2013-08-28,16.05000
2013-08-29,16.37000
2013-08-30,16.59000
2013-09-02,16.71000
2013-09-03,16.42000
2013-09-04,16.72000
2013-09-05,16.62000
2013-09-06,16.63000
2013-09-10,16.92000
2013-09-11,16.94000
2013-09-12,16.93000
2013-09-13,16.90000
2013-09-16,16.68000
2013-09-17,16.78000
2013-09-18,16.85000
2013-09-19,16.97000
2013-09-20,17.03000
2013-09-23,17.01000
2013-09-24,17.03000
2013-09-25,17.08000
2013-09-26,17.10000
2013-09-27,17.08000
2013-09-30,17.12000
2013-10-01,17.13000
2013-10-03,17.45000
2013-10-04,17.45000
2013-10-07,17.58000
2013-10-08,17.55000
2013-10-09,17.83000
2013-10-10,17.93000
2013-10-11,18.11000
2013-10-14,18.19000
2013-10-15,18.14000
2013-10-17,17.84000
2013-10-18,18.00000
2013-10-21,18.07000
2013-10-22,18.10000
2013-10-23,18.02000
2013-10-24,17.85000
2013-10-25,17.85000
2013-10-28,17.80000
2013-10-29,17.95000
2013-10-30,18.06000
2013-10-31,18.06000
2013-11-01,18.22000
2013-11-05,18.30000
2013-11-06,18.29000
2013-11-07,18.30000
2013-11-08,18.38000
2013-11-11,18.30000
2013-11-12,18.15000
2013-11-13,18.01000
2013-11-14,18.08000
2013-11-18,18.24000
2013-11-19,18.33000
2013-11-20,18.15000
2013-11-21,17.88000
2013-11-22,17.87000
2013-11-25,18.00000
2013-11-26,17.96000
2013-11-27,18.00000
2013-11-28,18.17000
2013-11-29,18.41000
2013-12-02,18.63000
2013-12-03,18.59000
2013-12-04,18.54000
2013-12-05,18.55000
2013-12-06,18.64000
2013-12-09,18.81000
2013-12-10,19.05000
2013-12-11,19.01000
2013-12-12,18.87000
2013-12-13,18.72000
2013-12-16,18.83000
2013-12-17,18.93000
2013-12-18,19.20000
2013-12-19,19.37000
2013-12-20,19.69000
2013-12-23,19.67000
2013-12-24,19.71000
2013-12-26,19.84000
2013-12-27,19.96000
2013-12-30,19.97000
2013-12-31,20.08000
2014-01-01,20.00000
2014-01-02,19.77000
2014-01-03,19.88000
2014-01-06,19.93000
2014-01-07,19.86000
2014-01-08,19.91000
2014-01-09,19.92000
2014-01-10,19.98000
2014-01-13,20.10000
2014-01-14,20.09000
2014-01-15,20.25000
2014-01-16,20.28000
2014-01-17,19.99000
2014-01-20,20.23000
2014-01-21,20.24000
2014-01-22,20.34000
2014-01-23,20.25000
2014-01-24,20.09000
2014-01-27,19.83000
2014-01-28,19.77000
2014-01-29,19.71000
2014-01-30,19.75000
2014-01-31,19.94000
2014-02-03,19.87000
2014-02-04,19.83000
2014-02-05,19.98000
2014-02-06,19.90000
2014-02-07,20.01000
2014-02-10,20.01000
2014-02-11,20.13000
2014-02-12,20.21000
2014-02-13,20.01000
2014-02-14,20.09000
2014-02-17,20.08000
2014-02-18,20.16000
2014-02-19,20.36000
2014-02-20,20.32000
2014-02-21,20.45000
2014-02-24,20.52000
2014-02-25,20.61000
2014-02-26,20.73000
2014-02-28,20.97000
2014-03-03,20.70000
2014-03-04,20.89000
2014-03-05,21.00000
2014-03-06,21.22000
2014-03-07,21.13000
2014-03-10,21.00000
2014-03-11,20.97000
2014-03-12,20.97000
2014-03-13,20.80000
2014-03-14,20.89000
2014-03-18,21.03000
2014-03-19,21.11000
2014-03-20,21.12000
2014-03-21,21.17000
2014-03-24,21.26000
2014-03-25,21.17000
2014-03-26,21.12000
2014-03-27,21.24000
2014-03-28,21.53000
2014-03-31,21.66000
2014-04-01,21.74000
2014-04-02,21.88000
2014-04-03,21.86000
2014-04-04,21.74000
2014-04-07,21.68000
2014-04-09,21.75000
2014-04-10,21.73000
2014-04-11,21.87000
2014-04-15,21.92000
2014-04-16,21.65000
2014-04-17,21.92000
2014-04-21,21.98000
2014-04-22,22.03000
2014-04-23,22.09000
2014-04-25,22.04000
2014-04-28,22.10000
2014-04-29,22.01000
