Date,NAV
2014-06-05,10.03140
2014-06-06,10.04300
2014-06-09,10.06450
2014-06-10,10.06260
2014-06-11,10.05730
2014-06-12,10.06150
2014-06-13,10.04640
2014-06-16,10.04090
2014-06-17,10.06230
2014-06-18,10.04850
2014-06-19,10.04510
2014-06-20,10.03480
2014-06-23,10.03160
2014-06-24,10.04380
2014-06-25,10.04500
2014-06-26,10.03400
2014-06-27,10.03760
2014-06-30,10.05950
2014-07-02,10.09510
2014-07-03,10.09200
2014-07-04,10.09940
2014-07-07,10.10350
2014-07-08,10.06840
2014-07-09,10.06300
2014-07-10,10.05920
2014-07-11,9.99770
2014-07-14,9.99150
2014-07-15,10.01010
2014-07-16,10.04040
2014-07-17,10.05160
2014-07-18,10.05630
2014-07-21,10.06820
2014-07-22,10.08620
2014-07-23,10.09680
2014-07-24,10.10990
2014-07-25,10.10660
2014-07-28,10.10060
2014-07-30,10.11090
2014-07-31,10.10220
2014-08-01,10.08410
2014-08-04,10.10100
2014-08-05,10.10990
2014-08-06,10.08700
2014-08-07,10.08880
2014-08-08,10.06790
2014-08-11,10.08280
2014-08-12,10.10090
2014-08-13,10.10490
2014-08-14,10.11980
2014-08-19,10.16140
2014-08-20,10.16410
2014-08-21,10.16600
2014-08-22,10.17180
2014-08-25,10.17290
2014-08-26,10.17390
2014-08-27,10.18420
2014-08-28,10.18920
2014-09-01,10.21570
2014-09-02,10.23070
2014-09-03,10.24210
2014-09-04,10.23730
2014-09-05,10.24460
2014-09-08,10.27190
2014-09-09,10.27040
2014-09-10,10.26090
2014-09-11,10.26530
2014-09-12,10.27380
2014-09-15,10.26600
2014-09-16,10.24320
2014-09-17,10.25290
2014-09-18,10.28590
2014-09-19,10.28850
2014-09-22,10.29970
2014-09-23,10.27470
2014-09-24,10.26710
2014-09-25,10.24500
2014-09-26,10.27360
2014-09-29,10.27200
2014-09-30,10.27020
2014-10-01,10.26470
2014-10-07,10.26040
2014-10-08,10.26930
2014-10-09,10.28680
2014-10-10,10.27420
2014-10-13,10.28070
2014-10-14,10.28900
2014-10-16,10.28300
2014-10-17,10.29460
2014-10-20,10.32040
2014-10-21,10.34010
2014-10-22,10.36100
2014-10-27,10.37490
2014-10-28,10.38160
2014-10-29,10.39570
2014-10-30,10.41080
2014-10-31,10.45250
2014-11-03,10.46500
2014-11-05,10.48530
2014-11-07,10.49330
2014-11-10,10.49830
2014-11-11,10.50640
2014-11-12,10.51130
2014-11-13,10.49880
2014-11-14,10.50630
2014-11-17,10.52510
2014-11-18,10.53190
2014-11-19,10.52070
2014-11-20,10.52400
2014-11-21,10.54200
2014-11-24,10.55470
2014-11-25,10.54130
2014-11-26,10.54810
2014-11-27,10.55200
2014-11-28,10.58600
2014-12-01,10.59060
2014-12-02,10.59550
2014-12-03,10.59990
2014-12-04,10.60410
2014-12-05,10.60220
2014-12-08,10.58260
2014-12-09,10.56240
2014-12-10,10.56790
2014-12-11,10.55400
2014-12-12,10.54630
2014-12-15,10.54690
2014-12-16,10.49530
2014-12-17,10.48500
2014-12-18,10.51610
2014-12-19,10.52570
2014-12-22,10.54740
2014-12-23,10.54160
2014-12-24,10.52690
2014-12-26,10.53400
2014-12-29,10.54840
2014-12-30,10.55120
2014-12-31,10.56060
2015-01-01,10.56970
2015-01-02,10.58820
2015-01-05,10.58840
2015-01-06,10.53590
2015-01-07,10.53790
2015-01-08,10.56990
2015-01-09,10.57460
2015-01-12,10.59650
2015-01-13,10.60360
2015-01-14,10.59880
2015-01-15,10.65700
2015-01-16,10.66930
2015-01-19,10.68000
2015-01-20,10.69650
2015-01-21,10.70870
2015-01-22,10.71610
2015-01-23,10.73330
2015-01-27,10.75590
2015-01-28,10.76380
2015-01-29,10.77140
2015-01-30,10.74180
2015-02-02,10.74340
2015-02-03,10.71770
2015-02-04,10.70550
2015-02-05,10.69320
2015-02-06,10.67590
2015-02-09,10.64130
2015-02-10,10.65590
2015-02-11,10.67270
2015-02-12,10.68410
2015-02-13,10.71460
2015-02-16,10.72210
2015-02-18,10.73330
2015-02-20,10.73380
2015-02-23,10.72530
2015-02-24,10.73640
2015-02-25,10.73600
2015-02-26,10.71720
2015-02-27,10.75870
2015-03-02,10.80330
2015-03-03,10.80410
2015-03-04,10.79400
2015-03-05,10.79710
2015-03-09,10.75670
2015-03-10,10.75410
2015-03-11,10.75020
2015-03-12,10.76130
2015-03-13,10.73310
2015-03-16,10.73490
2015-03-17,10.75570
2015-03-18,10.75080
2015-03-19,10.73780
2015-03-20,10.72400
2015-03-23,10.72530
2015-03-24,10.72180
2015-03-25,10.71450
2015-03-26,10.68780
2015-03-27,10.69830
2015-03-30,10.73240
2015-03-31,10.74000
2015-04-06,10.79410
2015-04-07,10.81600
2015-04-08,10.82440
2015-04-09,10.84430
2015-04-10,10.85000
2015-04-13,10.86710
2015-04-15,10.85570
2015-04-16,10.84170
2015-04-17,10.81350
2015-04-20,10.78690
2015-04-21,10.78050
2015-04-22,10.79210
2015-04-23,10.78250
2015-04-24,10.76850
2015-04-27,10.75160
2015-04-28,10.76940
2015-04-29,10.76120
2015-04-30,10.74620
2015-05-05,10.77180
2015-05-06,10.72250
2015-05-07,10.70360
2015-05-08,10.72050
2015-05-11,10.75480
2015-05-12,10.72270
2015-05-13,10.74650
2015-05-14,10.74810
2015-05-15,10.75370
2015-05-18,10.77920
2015-05-19,10.77910
2015-05-20,10.78930
2015-05-21,10.79860
2015-05-22,10.80070
2015-05-25,10.79160
2015-05-26,10.79770
2015-05-27,10.80290
2015-05-28,10.80210
2015-05-29,10.83050
2015-06-01,10.84630
2015-06-02,10.79580
2015-06-03,10.77560
2015-06-04,10.77340
2015-06-05,10.77270
2015-06-08,10.76710
2015-06-09,10.76570
2015-06-10,10.78060
2015-06-11,10.73840
