Date,NAV
2008-11-10,10.11640
2008-11-11,10.11910
2008-11-12,10.12190
2008-11-14,10.12730
2008-11-17,10.13560
2008-11-18,10.13830
2008-11-19,10.00640
2008-11-20,10.00930
2008-11-21,10.02410
2008-11-24,10.03290
2008-11-25,10.03580
2008-11-26,10.03860
2008-11-28,10.04430
2008-11-29,10.04720
2008-12-01,9.96460
2008-12-02,9.98380
2008-12-03,10.01210
2008-12-04,10.04040
2008-12-05,10.06000
2008-12-08,10.08880
2008-12-10,10.10230
2008-12-11,10.12620
2008-12-12,10.15120
2008-12-15,10.15880
2008-12-16,10.17860
2008-12-17,10.19860
2008-12-18,10.21420
2008-12-19,10.21660
2008-12-22,10.23280
2008-12-23,10.23530
2008-12-24,10.23770
2008-12-26,10.24260
2008-12-29,10.25000
2008-12-30,10.26290
2008-12-31,10.25590
2009-01-01,10.25830
2009-01-02,10.26080
2009-01-05,10.31190
2009-01-06,10.31430
2009-01-07,10.30790
2009-01-09,10.31270
2009-01-12,10.32000
2009-01-13,10.32240
2009-01-14,10.33800
2009-01-15,10.34740
2009-01-16,10.34980
2009-01-19,10.35700
2009-01-20,10.35930
2009-01-21,10.35300
2009-01-22,10.34660
2009-01-23,10.34900
2009-01-27,10.35870
2009-01-28,10.35680
2009-01-29,10.35920
2009-01-30,10.36170
2009-02-02,10.36900
2009-02-03,10.37140
2009-02-04,10.37390
2009-02-05,10.37630
2009-02-06,10.39610
2009-02-09,10.40330
2009-02-10,10.40570
2009-02-11,10.40810
2009-02-12,10.41490
2009-02-13,10.42020
2009-02-16,10.42830
2009-02-17,10.42660
2009-02-18,10.43980
2009-02-19,10.45120
2009-02-24,10.46580
2009-02-25,10.46840
2009-02-26,10.47110
2009-02-27,10.47630
2009-03-02,10.48430
2009-03-03,10.48740
2009-03-04,10.48570
2009-03-05,10.48840
2009-03-06,10.48670
2009-03-09,10.48860
2009-03-12,10.47910
2009-03-13,10.47740
2009-03-16,10.48530
2009-03-17,10.48540
2009-03-18,10.48810
2009-03-19,10.49240
2009-03-20,10.49950
2009-03-23,10.50750
2009-03-24,10.50850
2009-03-25,10.51120
2009-03-26,10.51390
2009-03-30,10.52900
2009-03-31,10.56850
2009-04-02,10.16170
2009-04-06,10.17190
2009-04-08,10.19350
2009-04-09,10.20430
2009-04-13,10.21010
2009-04-15,10.21490
2009-04-16,10.22390
2009-04-17,10.23650
2009-04-20,10.24940
2009-04-21,10.26870
2009-04-22,10.27120
2009-04-23,10.27370
2009-04-24,10.27620
2009-04-27,10.28360
2009-04-28,10.28610
2009-04-29,10.28850
2009-05-04,10.30060
2009-05-05,10.30960
2009-05-06,10.32130
2009-05-07,10.32370
2009-05-08,10.32600
2009-05-11,10.32990
2009-05-12,10.33230
2009-05-13,10.33470
2009-05-14,10.34040
2009-05-15,10.34540
2009-05-18,10.36230
2009-05-19,10.36460
2009-05-20,10.36700
2009-05-21,10.36940
2009-05-22,10.37180
2009-05-25,10.37890
2009-05-26,10.37940
2009-05-27,10.37860
2009-05-28,10.36640
2009-05-29,10.36570
2009-06-01,10.37300
2009-06-02,10.37220
2009-06-03,10.37480
2009-06-04,10.37730
2009-06-05,10.38000
2009-06-08,10.38530
2009-06-09,10.38520
2009-06-10,10.38240
2009-06-11,10.38530
2009-06-12,10.38820
2009-06-15,10.39670
2009-06-16,10.40000
2009-06-17,10.40290
2009-06-18,10.40860
2009-06-19,10.41130
2009-06-22,10.41970
2009-06-23,10.42250
2009-06-24,10.42530
2009-06-25,10.51120
2009-06-26,10.51410
2009-06-29,10.52750
2009-06-30,10.53780
2009-07-02,10.55750
2009-07-03,10.56170
2009-07-06,10.56960
2009-07-07,10.57220
2009-07-08,10.57480
2009-07-09,10.51140
2009-07-10,10.51630
2009-07-13,10.52680
2009-07-14,10.53380
2009-07-15,10.53630
2009-07-16,10.54040
2009-07-17,10.54290
2009-07-20,10.54580
2009-07-21,10.54570
2009-07-22,10.54850
2009-07-23,10.55380
2009-07-24,10.55630
2009-07-27,10.56390
