Date,NAV
2012-04-25,1000.48670
2012-04-26,1000.74000
2012-04-27,1000.99330
2012-04-30,1001.75400
2012-05-02,1002.26070
2012-05-03,1002.51400
2012-05-04,1002.76730
2012-05-07,1003.52670
2012-05-08,1003.78130
2012-05-09,1004.03600
2012-05-10,1004.29070
2012-05-11,1004.54400
2012-05-14,1004.03600
2012-05-15,1004.28880
2012-05-16,1004.54280
2012-05-17,1004.79690
2012-05-18,1005.09760
2012-05-21,1004.03600
2012-05-22,1004.29330
2012-05-23,1004.55030
2012-05-24,1004.80700
2012-05-25,1005.06650
2012-05-28,1004.03600
2012-05-29,1004.29430
2012-05-30,1004.55140
2012-05-31,1004.80780
2012-06-01,1005.08080
2012-06-04,1004.03600
2012-06-05,1004.31710
2012-06-06,1004.57590
2012-06-07,1004.83450
2012-06-08,1005.09380
2012-06-11,1004.03600
2012-06-12,1004.29250
2012-06-13,1004.54820
2012-06-14,1004.80710
2012-06-15,1005.06850
2012-06-18,1004.03600
2012-06-19,1004.29030
2012-06-20,1004.54010
2012-06-21,1004.89890
2012-06-22,1005.16100
2012-06-25,1004.03590
2012-06-26,1004.36820
2012-06-27,1004.68070
2012-06-28,1004.99390
2012-06-29,1005.32720
2012-07-03,1004.03600
2012-07-04,1004.68380
2012-07-05,1004.84020
2012-07-06,1005.21610
2012-07-09,1004.03590
2012-07-10,1004.22110
2012-07-11,1004.42880
2012-07-12,1004.72760
2012-07-13,1005.04190
2012-07-16,1004.03590
2012-07-17,1004.35640
2012-07-18,1004.70160
2012-07-19,1005.02830
2012-07-20,1005.31620
2012-07-23,1004.03600
2012-07-24,1004.35370
2012-07-25,1004.65530
2012-07-26,1004.89320
2012-07-27,1005.21010
2012-07-30,1004.03600
2012-07-31,1004.15610
2012-08-01,1004.45410
2012-08-02,1004.81290
2012-08-03,1005.28080
2012-08-06,1004.03600
2012-08-07,1004.40460
2012-08-08,1004.57450
2012-08-09,1004.57390
2012-08-10,1004.74360
2012-08-13,1004.03600
2012-08-14,1004.25950
2012-08-16,1004.80080
2012-08-17,1005.06290
2012-08-21,1004.03600
2012-08-22,1004.30760
2012-08-23,1004.57300
2012-08-24,1004.82370
2012-08-27,1004.03600
2012-08-28,1004.26070
2012-08-29,1004.52950
