Date,NAV
2008-11-10,10.04490
2008-11-11,10.04800
2008-11-12,10.05110
2008-11-14,10.05740
2008-11-17,10.06660
2008-11-18,10.06970
2008-11-19,10.07320
2008-11-20,10.07570
2008-11-21,10.07900
2008-11-24,10.08870
2008-11-25,10.09190
2008-11-26,10.09470
2008-11-28,10.10120
2008-11-29,10.01010
2008-12-01,10.01670
2008-12-02,10.01980
2008-12-03,10.02280
2008-12-04,10.02580
2008-12-05,10.02880
2008-12-08,10.03780
2008-12-10,10.04370
2008-12-11,10.04670
2008-12-12,10.04970
2008-12-15,10.05880
2008-12-16,10.06270
2008-12-17,10.06600
2008-12-18,10.06890
2008-12-19,10.07190
2008-12-22,10.08150
2008-12-23,10.08450
2008-12-24,10.08740
2008-12-26,10.09320
2008-12-29,10.10180
2008-12-30,10.10470
2008-12-31,10.10760
2009-01-01,10.00580
2009-01-02,10.00860
2009-01-05,10.01690
2009-01-06,10.01970
2009-01-07,10.02250
2009-01-09,10.02830
2009-01-12,10.03670
2009-01-13,10.03950
2009-01-14,10.04220
2009-01-15,10.04490
2009-01-16,10.04760
2009-01-19,10.05560
2009-01-20,10.05830
2009-01-21,10.06090
2009-01-22,10.06350
2009-01-23,10.06610
2009-01-27,10.07670
2009-01-28,10.07930
2009-01-29,10.08190
2009-01-30,10.08440
2009-02-02,10.01000
2009-02-03,10.01260
2009-02-04,10.01510
2009-02-05,10.01750
2009-02-06,10.02010
2009-02-09,10.02750
2009-02-10,10.02990
2009-02-11,10.03240
2009-02-12,10.03480
2009-02-13,10.03720
2009-02-16,10.04440
2009-02-17,10.04680
2009-02-18,10.04920
2009-02-19,10.05170
2009-02-24,10.06360
2009-02-25,10.06600
2009-02-26,10.06830
2009-02-27,10.07050
2009-03-02,10.00870
2009-03-03,10.01090
2009-03-04,10.01310
2009-03-05,10.01550
2009-03-06,10.01780
2009-03-09,10.02430
2009-03-12,10.03070
2009-03-13,10.03280
2009-03-16,10.03920
2009-03-17,10.04130
2009-03-18,10.04340
2009-03-19,10.04560
2009-03-20,10.04790
2009-03-23,10.05410
2009-03-24,10.05620
2009-03-25,10.05840
2009-03-26,10.06060
2009-03-30,10.06920
2009-03-31,10.07150
2009-04-02,10.00510
2009-04-06,10.01230
2009-04-08,10.01660
2009-04-09,10.01890
2009-04-13,10.02660
2009-04-15,10.03020
2009-04-16,10.03200
2009-04-17,10.03420
2009-04-20,10.03950
2009-04-21,10.04170
2009-04-22,10.04370
2009-04-23,10.04560
2009-04-24,10.04760
2009-04-27,10.05300
2009-04-28,10.05480
2009-04-29,10.05670
2009-05-04,10.00890
2009-05-05,10.01090
2009-05-06,10.01270
2009-05-07,10.01450
2009-05-08,10.01630
2009-05-11,10.02150
2009-05-12,10.02320
2009-05-13,10.02480
2009-05-14,10.02640
2009-05-15,10.02810
2009-05-18,10.03280
2009-05-19,10.03440
2009-05-20,10.03610
2009-05-21,10.03780
2009-05-22,10.03950
2009-05-25,10.04420
2009-05-26,10.04580
2009-05-27,10.04740
2009-05-28,10.04900
2009-05-29,10.05050
2009-06-01,10.00450
2009-06-02,10.00600
2009-06-03,10.00740
