Date,NAV
2013-10-10,10.00540
2013-10-11,10.00030
2013-10-14,9.99480
2013-10-15,9.98950
2013-10-17,9.99490
2013-10-18,9.99740
2013-10-21,10.00510
2013-10-22,10.00910
2013-10-23,10.01090
2013-10-24,10.01300
2013-10-25,10.01680
2013-10-28,10.02360
2013-10-29,10.03430
2013-10-30,10.03420
2013-10-31,10.03660
2013-11-01,10.03760
2013-11-05,10.04500
2013-11-06,10.04600
2013-11-07,10.03750
2013-11-08,10.04000
2013-11-11,10.04480
2013-11-12,10.03950
2013-11-13,10.04260
2013-11-14,10.03770
2013-11-18,10.04670
2013-11-19,10.05580
2013-11-20,10.06040
2013-11-21,10.05790
2013-11-22,10.05940
2013-11-25,10.06990
2013-11-26,10.07470
2013-11-27,10.07840
2013-11-28,10.08250
2013-11-29,10.08020
2013-12-02,10.08760
2013-12-03,10.08780
2013-12-04,10.09350
2013-12-05,10.10410
2013-12-06,10.10530
2013-12-09,10.10550
2013-12-10,10.10910
2013-12-11,10.11050
2013-12-12,10.12000
2013-12-13,10.11090
2013-12-16,10.11970
2013-12-17,10.12050
2013-12-18,10.12350
2013-12-19,10.12660
2013-12-20,10.13050
2013-12-23,10.13680
2013-12-24,10.14040
2013-12-26,10.14680
2013-12-27,10.14550
2013-12-30,10.15240
2013-12-31,10.15750
2014-01-01,10.16430
2014-01-02,10.16710
2014-01-03,10.17060
2014-01-06,10.17740
2014-01-07,10.17660
2014-01-08,10.17820
2014-01-09,10.17600
2014-01-10,10.18020
2014-01-13,10.18810
2014-01-15,10.19180
2014-01-16,10.19520
2014-01-17,10.19690
2014-01-20,10.20350
2014-01-21,10.21000
2014-01-22,10.21100
2014-01-23,10.21310
2014-01-24,10.21580
2014-01-27,10.22000
2014-01-28,10.20810
2014-01-29,10.20920
2014-01-30,10.20730
2014-01-31,10.20760
2014-02-03,10.21610
2014-02-04,10.22080
2014-02-05,10.22490
2014-02-06,10.23280
2014-02-07,10.23210
2014-02-10,10.23740
2014-02-11,10.23880
2014-02-12,10.23940
2014-02-13,10.23640
2014-02-14,10.23800
2014-02-17,10.24350
2014-02-18,10.24820
2014-02-20,10.25260
2014-02-21,10.25370
2014-02-24,10.26110
2014-02-25,10.26390
2014-02-26,10.26690
2014-02-28,10.27110
2014-03-03,10.27390
2014-03-04,10.27450
2014-03-05,10.28830
2014-03-06,10.28910
2014-03-07,10.29700
2014-03-10,10.30550
2014-03-11,10.31230
2014-03-12,10.31470
2014-03-13,10.31780
2014-03-14,10.32450
2014-03-18,10.33510
2014-03-19,10.33840
2014-03-20,10.34350
2014-03-21,10.35460
2014-03-24,10.36700
2014-03-25,10.36730
2014-03-26,10.36610
2014-03-27,10.36950
2014-03-28,10.38270
2014-03-31,10.39000
2014-04-02,10.39080
2014-04-03,10.39170
2014-04-04,10.39370
2014-04-07,10.40050
2014-04-09,10.40450
2014-04-10,10.40710
2014-04-11,10.41030
2014-04-15,10.41900
2014-04-16,10.42170
2014-04-17,10.42490
2014-04-21,10.43460
2014-04-22,10.43730
2014-04-23,10.44090
2014-04-25,10.44540
2014-04-28,10.45210
2014-04-29,10.45420
2014-04-30,10.45670
2014-05-02,10.46300
2014-05-05,10.47170
2014-05-06,10.47420
2014-05-07,10.47710
2014-05-08,10.48130
2014-05-09,10.48440
2014-05-12,10.49220
2014-05-13,10.49510
2014-05-15,10.50150
2014-05-16,10.50600
2014-05-19,10.51390
2014-05-20,10.51750
2014-05-21,10.52210
2014-05-22,10.52560
2014-05-23,10.52860
2014-05-26,10.53550
2014-05-27,10.53760
2014-05-28,10.53970
2014-05-29,10.54270
2014-05-30,10.54720
2014-06-02,10.55240
2014-06-03,10.55590
2014-06-04,10.56060
2014-06-05,10.56330
2014-06-06,10.56930
2014-06-09,10.57560
2014-06-10,10.57730
2014-06-11,10.57960
2014-06-12,10.58280
2014-06-13,10.58490
2014-06-16,10.59100
2014-06-17,10.59420
2014-06-18,10.59650
2014-06-19,10.60050
2014-06-20,10.60240
2014-06-23,10.60850
2014-06-24,10.61090
2014-06-25,10.61320
2014-06-26,10.61600
2014-06-27,10.61850
2014-06-30,10.62700
2014-07-02,10.63340
2014-07-03,10.63680
2014-07-04,10.63990
2014-07-07,10.64710
2014-07-08,10.64960
2014-07-09,10.65140
2014-07-10,10.65350
2014-07-11,10.65340
2014-07-14,10.65730
2014-07-15,10.66040
2014-07-16,10.66380
2014-07-17,10.66760
2014-07-18,10.67070
2014-07-21,10.67740
2014-07-22,10.68020
2014-07-23,10.68260
2014-07-24,10.68470
2014-07-25,10.68710
2014-07-28,10.69460
2014-07-30,10.69950
2014-07-31,10.70160
2014-08-01,10.70400
2014-08-04,10.71150
2014-08-05,10.71440
2014-08-06,10.71690
2014-08-07,10.71940
2014-08-08,10.72120
2014-08-11,10.72880
2014-08-12,10.73130
2014-08-13,10.73390
2014-08-14,10.73640
2014-08-19,10.74920
2014-08-20,10.75170
2014-08-21,10.75430
2014-08-22,10.75680
2014-08-25,10.76450
2014-08-26,10.76700
2014-08-27,10.76960
2014-08-28,10.77210
2014-09-01,10.78230
2014-09-02,10.78480
2014-09-03,10.78740
2014-09-04,10.78990
2014-09-05,10.79250
2014-09-08,10.80010
2014-09-09,10.80270
2014-09-10,10.80520
2014-09-11,10.80780
2014-09-12,10.81030
2014-09-15,10.81790
2014-09-16,10.82050
2014-09-17,10.82300
2014-09-18,10.82550
2014-09-19,10.82810
2014-09-22,10.83570
2014-09-23,10.83820
2014-09-24,10.84080
2014-09-25,10.84330
2014-09-26,10.84590
2014-09-29,10.85350
2014-09-30,10.85600
2014-10-01,10.85900
2014-10-07,10.87580
2014-10-08,10.87820
2014-10-09,10.00000
