Date,NAV
2007-07-18,10.01440
2007-07-25,10.02970
2007-07-31,10.04150
2007-08-01,10.03270
2007-08-08,10.04680
2007-08-16,10.04870
2007-08-22,10.06080
2007-08-29,10.07060
2007-08-31,10.07560
2007-09-05,10.08890
2007-09-12,10.11570
2007-09-19,10.14240
2007-09-26,10.16100
2007-09-28,10.16900
2007-10-03,10.18860
2007-10-10,10.21430
2007-10-17,10.23470
2007-10-24,10.25940
2007-10-31,10.27080
2007-11-07,10.28580
2007-11-14,10.30260
2007-11-21,10.31930
2007-11-28,10.33990
2007-11-30,10.34790
2007-12-05,10.36090
2007-12-12,10.37890
2007-12-19,10.39460
2007-12-26,10.41570
2007-12-31,10.43310
2008-01-02,10.44930
2008-01-09,10.47070
2008-01-15,10.48730
2008-01-16,10.48980
2008-01-23,10.50710
2008-01-30,10.52320
2008-01-31,10.52630
2008-02-06,10.54350
2008-02-13,10.55940
2008-02-20,10.55310
2008-02-27,10.57540
2008-02-29,10.58150
2008-03-05,10.59310
2008-03-12,10.60320
2008-03-19,10.62510
2008-03-26,10.65210
2008-03-31,10.68130
2008-04-02,10.69340
2008-04-09,10.71500
2008-04-15,10.73050
2008-04-16,10.73120
2008-04-23,10.74800
2008-04-30,10.78040
2008-05-07,10.80470
2008-05-14,10.82120
2008-05-21,10.83450
2008-05-28,10.84960
2008-05-29,10.85250
2008-06-04,10.86980
2008-06-11,10.88760
2008-06-18,10.90350
2008-06-25,10.89990
2008-06-30,10.91510
2008-07-02,10.92120
2008-07-09,10.93970
2008-07-15,10.95530
2008-07-16,10.95570
2008-07-23,10.97340
2008-07-30,10.98860
2008-07-31,10.99160
2008-08-06,11.01180
2008-08-13,11.03190
2008-08-20,11.04950
2008-08-27,11.06650
2008-08-29,11.07260
2008-09-04,11.09250
2008-09-10,11.11230
2008-09-17,11.13210
2008-09-24,11.14910
2008-09-29,11.16370
2008-10-01,11.17040
2008-10-08,11.18170
2008-10-15,10.97550
2008-10-22,11.20490
2008-10-29,11.14320
2008-11-05,11.17730
2008-11-12,11.21270
2008-11-19,11.24450
2008-11-26,11.27510
2008-11-28,11.28310
2008-12-03,11.30680
2008-12-10,11.33750
2008-12-17,11.36800
2008-12-19,11.37660
2008-12-24,11.40040
2008-12-31,11.43160
2009-01-07,11.55460
2009-01-13,11.56610
