Date,NAV
2010-10-22,9.99370
2010-10-25,9.99880
2010-10-26,9.99330
2010-10-27,9.99930
2010-10-28,10.00080
2010-10-29,10.00710
2010-11-01,10.01380
2010-11-02,10.04420
2010-11-03,10.05440
2010-11-04,10.05200
2010-11-08,10.05290
2010-11-09,10.04710
2010-11-10,10.03990
2010-11-11,10.03300
2010-11-12,10.02970
2010-11-15,10.03930
2010-11-16,10.03620
2010-11-18,10.04410
2010-11-19,10.04530
2010-11-22,10.05000
2010-11-23,10.05320
2010-11-24,10.04880
2010-11-25,10.05350
2010-11-26,10.05940
2010-11-29,10.05190
2010-11-30,10.04430
2010-12-01,10.03530
2010-12-02,10.03570
2010-12-03,10.01520
2010-12-06,9.99930
2010-12-07,10.02060
2010-12-08,10.01430
2010-12-09,10.01160
2010-12-10,10.01550
2010-12-13,10.01890
2010-12-14,10.02480
2010-12-15,10.02760
2010-12-16,10.04220
2010-12-20,10.05190
2010-12-21,10.04600
2010-12-22,10.04650
2010-12-23,10.04560
2010-12-24,10.04810
2010-12-27,10.05560
2010-12-28,10.05750
2010-12-29,10.05750
2010-12-30,10.05440
2010-12-31,10.05640
2011-01-03,10.01390
2011-01-04,10.01620
2011-01-05,10.01730
2011-01-06,10.01440
2011-01-07,10.01590
2011-01-10,10.01800
2011-01-11,10.01990
2011-01-12,10.02200
2011-01-13,10.02080
2011-01-14,10.01620
2011-01-17,10.01520
2011-01-18,10.01600
2011-01-19,10.01000
2011-01-20,10.00850
2011-01-21,10.00930
2011-01-24,10.00380
2011-01-25,9.99130
2011-01-27,9.99540
2011-01-28,9.99490
2011-01-31,9.99470
2011-02-01,9.99320
2011-02-02,9.99910
2011-02-03,9.99980
2011-02-04,10.00200
2011-02-07,10.00670
2011-02-08,10.00700
2011-02-09,10.00730
2011-02-10,10.00920
2011-02-11,10.01100
2011-02-14,10.01480
2011-02-15,10.01540
2011-02-17,10.02210
2011-02-18,10.02140
2011-02-21,10.02620
2011-02-22,10.02620
2011-02-23,10.02760
2011-02-24,10.02850
2011-02-25,10.02890
2011-02-28,10.03480
2011-03-01,10.04180
2011-03-03,10.06480
2011-03-04,10.07280
2011-03-07,10.07980
2011-03-08,10.08640
2011-03-09,10.09000
2011-03-10,10.09380
2011-03-11,10.09750
2011-03-14,10.09160
2011-03-15,10.09520
2011-03-16,10.09790
2011-03-17,10.10030
2011-03-18,10.09780
2011-03-21,10.11520
2011-03-22,10.11860
2011-03-23,10.12330
2011-03-24,10.12900
2011-03-25,10.13510
2011-03-28,10.14770
2011-03-29,10.15440
2011-03-30,10.15800
2011-03-31,10.17040
2011-04-05,10.07370
2011-04-06,10.07840
2011-04-07,10.08150
2011-04-08,10.08460
2011-04-11,10.07890
2011-04-13,10.07360
2011-04-15,10.06740
2011-04-18,10.07720
2011-04-19,10.07850
2011-04-20,10.07870
2011-04-21,10.07540
2011-04-25,10.08270
2011-04-26,10.08380
2011-04-27,10.08960
2011-04-28,10.08940
2011-04-29,10.08670
2011-05-02,10.09130
2011-05-03,10.08470
2011-05-04,10.08510
2011-05-05,10.08410
2011-05-06,10.08630
2011-05-09,10.09220
2011-05-10,10.09260
2011-05-11,10.09430
2011-05-12,10.09770
2011-05-13,10.10040
2011-05-16,10.10420
2011-05-18,10.10840
2011-05-19,10.11040
2011-05-20,10.10950
2011-05-23,10.11410
2011-05-24,10.11360
2011-05-25,10.11360
2011-05-26,10.11230
2011-05-27,10.10800
2011-05-30,10.11420
2011-05-31,10.11540
2011-06-01,10.11760
2011-06-02,10.12090
2011-06-03,10.12460
2011-06-06,10.13510
2011-06-07,10.13640
2011-06-08,10.13840
2011-06-09,10.14320
2011-06-10,10.14970
2011-06-13,10.15810
2011-06-14,10.16050
2011-06-15,10.15630
2011-06-16,10.16570
2011-06-17,10.17140
2011-06-20,10.18990
2011-06-21,10.19280
2011-06-22,10.19170
2011-06-23,10.18950
2011-06-24,10.21140
2011-06-27,10.22040
2011-06-28,10.22550
