Date,NAV
2014-02-04,10.01430
2014-02-05,10.02000
2014-02-06,10.02310
2014-02-07,10.02560
2014-02-10,10.03380
2014-02-11,10.03280
2014-02-12,10.03050
2014-02-13,10.03010
2014-02-14,10.03010
2014-02-17,10.03910
2014-02-18,10.03980
2014-02-20,10.04730
2014-02-21,10.04900
2014-02-24,10.05820
2014-02-25,10.05930
2014-02-26,10.06200
2014-02-28,10.06730
2014-03-03,10.07510
2014-03-04,10.07590
2014-03-05,10.08180
2014-03-06,10.08400
2014-03-07,10.09170
2014-03-10,10.10140
2014-03-11,10.11190
2014-03-12,10.11450
2014-03-13,10.11810
2014-03-14,10.12080
2014-03-18,10.13070
2014-03-19,10.13520
2014-03-20,10.13900
2014-03-21,10.14690
2014-03-24,10.16120
2014-03-25,10.16260
2014-03-26,10.16340
2014-03-27,10.16600
2014-03-28,10.17640
2014-04-02,10.18510
2014-04-03,10.18950
2014-04-04,10.18910
2014-04-07,10.19620
2014-04-09,10.19910
2014-04-10,10.20000
2014-04-11,10.20220
2014-04-15,10.21400
2014-04-16,10.21860
2014-04-17,10.22360
2014-04-21,10.23420
2014-04-22,10.23620
2014-04-23,10.23850
2014-04-25,10.24490
2014-04-28,10.25000
2014-04-29,10.25250
2014-04-30,10.25550
2014-05-02,10.26330
2014-05-05,10.27360
2014-05-06,10.27430
2014-05-07,10.27900
2014-05-08,10.28870
2014-05-09,10.29340
2014-05-12,10.30760
2014-05-13,10.31180
2014-05-15,10.31830
2014-05-16,10.32160
2014-05-19,10.32940
2014-05-20,10.33100
2014-05-21,10.33600
2014-05-22,10.33930
2014-05-23,10.34590
2014-05-26,10.35250
2014-05-27,10.35700
2014-05-28,10.36220
2014-05-29,10.36590
2014-05-30,10.36680
2014-06-02,10.37260
2014-06-03,10.37610
2014-06-04,10.38450
2014-06-05,10.38810
2014-06-06,10.38890
2014-06-09,10.40180
2014-06-10,10.40730
2014-06-11,10.40910
2014-06-12,10.41110
2014-06-13,10.41020
2014-06-16,10.41180
2014-06-17,10.41460
2014-06-18,10.41320
2014-06-19,10.41280
2014-06-20,10.41610
2014-06-23,10.42230
2014-06-24,10.42340
2014-06-25,10.42470
2014-06-26,10.42770
2014-06-27,10.42850
2014-06-30,10.43730
2014-07-02,10.44600
2014-07-03,10.44850
2014-07-04,10.45250
2014-07-07,10.46150
2014-07-08,10.46350
2014-07-09,10.46360
2014-07-10,10.46550
2014-07-11,10.45820
2014-07-14,10.46420
2014-07-15,10.46800
2014-07-16,10.47320
2014-07-17,10.47540
2014-07-18,10.47940
2014-07-21,10.48810
2014-07-22,10.49140
2014-07-23,10.49450
2014-07-24,10.49810
2014-07-25,10.50050
2014-07-28,10.50560
2014-07-30,10.50960
2014-07-31,10.51230
2014-08-01,10.51280
2014-08-04,10.51940
2014-08-05,10.52030
2014-08-06,10.52000
2014-08-07,10.52170
2014-08-08,10.52360
2014-08-11,10.53090
2014-08-12,10.53390
2014-08-13,10.53590
2014-08-14,10.53860
2014-08-19,10.55120
2014-08-20,10.55250
2014-08-21,10.55520
2014-08-22,10.55850
2014-08-25,10.56690
2014-08-26,10.56980
2014-08-27,10.57340
2014-08-28,10.57490
2014-09-01,10.58470
2014-09-02,10.58730
2014-09-03,10.59050
2014-09-04,10.59370
2014-09-05,10.59580
2014-09-08,10.60310
2014-09-09,10.60540
2014-09-10,10.60760
2014-09-11,10.60990
2014-09-12,10.61190
2014-09-15,10.61980
2014-09-16,10.62230
2014-09-17,10.62540
2014-09-18,10.62880
2014-09-19,10.63180
2014-09-22,10.63910
2014-09-23,10.64210
2014-09-24,10.64470
2014-09-25,10.05150
2014-09-26,10.05430
2014-09-29,10.06130
2014-09-30,10.06470
2014-10-01,10.06800
2014-10-07,10.08350
2014-10-08,10.08510
2014-10-09,10.08780
2014-10-10,10.09020
2014-10-13,10.09750
2014-10-14,10.10120
2014-10-16,10.10690
2014-10-17,10.10970
2014-10-20,10.11730
2014-10-21,10.12100
2014-10-22,10.12310
2014-10-27,10.13620
2014-10-28,10.14040
2014-10-29,10.14340
2014-10-30,10.14640
2014-10-31,10.14990
2014-11-03,10.15800
2014-11-05,10.16420
2014-11-07,10.17050
2014-11-10,10.17810
2014-11-11,10.18070
2014-11-12,10.18240
2014-11-13,10.18460
2014-11-14,10.18790
2014-11-17,10.19550
2014-11-18,10.19860
2014-11-19,10.20120
2014-11-20,10.20380
2014-11-21,10.20620
2014-11-24,10.21320
2014-11-25,10.21540
2014-11-26,10.21830
2014-11-27,10.22080
2014-11-28,10.22320
2014-12-01,10.23080
2014-12-02,10.23320
2014-12-03,10.23590
2014-12-04,10.23900
2014-12-05,10.24120
2014-12-08,10.24850
2014-12-09,10.25090
2014-12-10,10.25310
2014-12-11,10.25540
2014-12-12,10.25740
2014-12-15,10.26430
2014-12-16,10.26450
2014-12-17,10.26620
2014-12-18,10.26800
2014-12-19,10.27010
2014-12-22,10.27650
2014-12-23,10.27850
2014-12-24,10.28070
2014-12-26,10.28520
2014-12-29,10.29190
2014-12-30,10.29240
2014-12-31,10.29510
2015-01-01,10.29810
2015-01-02,10.30220
2015-01-05,10.30950
2015-01-06,10.31180
2015-01-07,10.31420
2015-01-08,10.31670
2015-01-09,10.31930
2015-01-12,10.32640
2015-01-13,10.32890
2015-01-14,10.33120
2015-01-15,10.33580
2015-01-16,10.33820
2015-01-19,10.34500
2015-01-20,10.34710
2015-01-21,10.34890
2015-01-22,10.35160
2015-01-23,10.35390
2015-01-27,10.36350
2015-01-28,10.36570
2015-01-29,10.36790
2015-01-30,10.37010
2015-02-02,10.37740
2015-02-03,10.37990
2015-02-04,10.38230
2015-02-05,10.38460
2015-02-06,10.38630
2015-02-09,10.39270
2015-02-10,10.39510
2015-02-11,10.39640
2015-02-12,10.39800
2015-02-13,10.40070
2015-02-16,10.40830
2015-02-18,10.41320
2015-02-20,10.41850
2015-02-23,10.42650
2015-02-24,10.42900
2015-02-25,10.43200
2015-02-26,10.43450
2015-02-27,10.43690
2015-03-02,10.44400
2015-03-03,10.44650
2015-03-04,10.44960
2015-03-05,10.45210
2015-03-09,10.46200
2015-03-10,10.46450
2015-03-11,10.46700
2015-03-12,10.46940
2015-03-13,10.47190
2015-03-16,10.47870
2015-03-17,10.48100
2015-03-18,10.48350
2015-03-19,10.48590
2015-03-20,10.48830
2015-03-23,10.49560
2015-03-24,10.49810
2015-03-25,10.50060
2015-03-26,10.50310
2015-03-27,10.50560
2015-03-30,10.51320
2015-03-31,10.51640
2015-04-06,10.53210
2015-04-07,10.53460
2015-04-08,10.53710
2015-04-09,10.53950
2015-04-10,10.54190
2015-04-13,10.54930
2015-04-15,10.55420
2015-04-16,10.55650
2015-04-17,10.55890
2015-04-20,10.56600
2015-04-21,10.56840
2015-04-22,10.57080
2015-04-23,10.57320
2015-04-24,10.57560
2015-04-27,10.58280
2015-04-28,10.58520
2015-04-29,10.58770
2015-04-30,10.59010
2015-05-05,10.60220
2015-05-06,10.60460
2015-05-07,10.60690
2015-05-08,10.60910
2015-05-11,10.00260
2015-05-12,10.01100
2015-05-13,10.01660
2015-05-14,10.01580
2015-05-15,10.00960
2015-05-18,10.01390
2015-05-19,10.01250
2015-05-20,10.01120
2015-05-21,10.01750
2015-05-22,10.02040
2015-05-25,10.03530
2015-05-26,10.04980
2015-05-27,10.04850
2015-05-28,10.05170
2015-05-29,10.05710
2015-06-01,10.07580
2015-06-02,10.06410
2015-06-03,10.06770
2015-06-04,10.06920
2015-06-05,10.07290
2015-06-08,10.08260
2015-06-09,10.08700
2015-06-10,10.08470
2015-06-11,10.07180
2015-06-12,10.07330
2015-06-15,10.07900
2015-06-16,10.07780
2015-06-17,10.08240
2015-06-18,10.09240
2015-06-19,10.09660
2015-06-22,10.10340
2015-06-23,10.10400
2015-06-24,10.10680
2015-06-25,10.10480
2015-06-26,10.10420
2015-06-29,10.10950
2015-06-30,10.11200
2015-07-01,10.11440
2015-07-02,10.11700
2015-07-03,10.12260
2015-07-06,10.13210
2015-07-07,10.13470
2015-07-08,10.14000
