Date,NAV
2006-07-05,10.01340
2006-07-06,10.01530
2006-07-07,10.01720
2006-07-10,10.02240
2006-07-11,10.02540
2006-07-12,10.02730
2006-07-13,10.02970
2006-07-14,10.03160
2006-07-17,10.03730
2006-07-18,10.03950
2006-07-19,10.04060
2006-07-20,10.04250
2006-07-21,10.04250
2006-07-24,10.04970
2006-07-25,10.05160
2006-07-26,10.05350
2006-07-27,10.05540
2006-07-28,10.05720
2006-07-31,10.06280
2006-08-01,10.06450
2006-08-02,10.06660
2006-08-03,10.06840
2006-08-04,10.07070
2006-08-07,10.07650
2006-08-08,10.07830
2006-08-09,10.08040
2006-08-10,10.08220
2006-08-11,10.08410
2006-08-14,10.08970
2006-08-16,10.09330
2006-08-17,10.09550
2006-08-18,10.09730
2006-08-21,10.10370
2006-08-22,10.10540
2006-08-23,10.10730
2006-08-24,10.10910
2006-08-25,10.11100
2006-08-28,10.11660
2006-08-29,10.11860
2006-08-30,10.11860
2006-08-31,10.12230
2006-09-01,10.12420
2006-09-04,10.12980
2006-09-05,10.13160
2006-09-06,10.13350
2006-09-07,10.13530
2006-09-08,10.13720
2006-09-11,10.14280
2006-09-12,10.14460
2006-09-13,10.14650
2006-09-14,10.14840
2006-09-15,10.15040
2006-09-18,10.15600
2006-09-19,10.15790
2006-09-20,10.15970
2006-09-21,10.16160
2006-09-22,10.16350
2006-09-25,10.16900
2006-09-26,10.17100
2006-09-27,10.17290
