Date,NAV
2008-04-08,10.01370
2008-04-09,10.01620
2008-04-10,10.01870
2008-04-11,10.02100
2008-04-15,10.03100
2008-04-16,10.03350
2008-04-17,10.03600
2008-04-21,10.04610
2008-04-22,10.04860
2008-04-23,10.05290
2008-04-24,10.05540
2008-04-25,10.05790
2008-04-28,10.06820
2008-04-29,10.07070
2008-04-30,10.07320
2008-05-02,10.07830
2008-05-05,10.08590
2008-05-06,10.08840
2008-05-07,10.09090
2008-05-08,10.09350
2008-05-09,10.09600
2008-05-12,10.10360
2008-05-13,10.10610
2008-05-14,10.10860
2008-05-15,10.11120
2008-05-16,10.11370
2008-05-20,10.12390
2008-05-21,10.12640
2008-05-22,10.12890
2008-05-23,10.13150
2008-05-26,10.13910
2008-05-27,10.14160
2008-05-28,10.14420
2008-05-29,10.14670
2008-05-30,10.14930
2008-06-02,10.15690
2008-06-03,10.15940
2008-06-04,10.16200
2008-06-05,10.16450
2008-06-06,10.16710
2008-06-09,10.17470
2008-06-10,10.17720
2008-06-11,10.17980
2008-06-12,10.18230
2008-06-13,10.18490
2008-06-16,10.19250
2008-06-17,10.19510
2008-06-18,10.19760
2008-06-19,10.20020
2008-06-20,10.20270
2008-06-23,10.21040
2008-06-24,10.21290
2008-06-25,10.21550
2008-06-26,10.21800
2008-06-27,10.00840
2008-06-30,10.01570
2008-07-01,10.01810
2008-07-02,10.02060
2008-07-03,10.02300
2008-07-04,10.02540
2008-07-07,10.03270
2008-07-08,10.03520
2008-07-09,10.03760
2008-07-10,10.04000
2008-07-11,10.04250
2008-07-14,10.04980
2008-07-15,10.05230
2008-07-16,10.05470
2008-07-17,10.05710
2008-07-18,10.05960
2008-07-21,10.06690
2008-07-22,10.06940
2008-07-23,10.07180
2008-07-24,10.07430
2008-07-25,10.07670
2008-07-28,10.08410
2008-07-29,10.08650
2008-07-30,10.08900
2008-07-31,10.08400
2008-08-01,10.08660
2008-08-04,10.09420
2008-08-05,10.09680
2008-08-06,10.09930
2008-08-07,10.10190
2008-08-08,10.10440
2008-08-11,10.11210
2008-08-12,10.11460
2008-08-13,10.11720
2008-08-14,10.11970
2008-08-18,10.13000
2008-08-20,10.13510
2008-08-21,10.13760
2008-08-22,10.14020
2008-08-25,10.14790
2008-08-26,10.15040
2008-08-27,10.15300
2008-08-28,10.15550
2008-08-29,10.15810
2008-09-01,10.16570
2008-09-02,10.16830
2008-09-04,10.17340
2008-09-05,10.17600
2008-09-08,10.18370
2008-09-09,10.18620
2008-09-10,10.18880
2008-09-11,10.19130
2008-09-12,10.19390
2008-09-15,10.01390
2008-09-16,10.01640
2008-09-17,10.01890
2008-09-18,10.02140
2008-09-19,10.02390
2008-09-22,10.03150
2008-09-23,10.03400
2008-09-24,10.03650
2008-09-25,10.03910
2008-09-26,10.04160
2008-09-29,10.04920
2008-10-01,10.05420
2008-10-03,10.05930
2008-10-06,10.06690
2008-10-07,10.00980
