Date,NAV
2012-10-09,10.02710
2012-10-10,10.03190
2012-10-11,10.02950
2012-10-12,10.03680
2012-10-15,10.04420
2012-10-16,10.06560
2012-10-17,10.06730
2012-10-18,10.06760
2012-10-19,10.07500
2012-10-22,10.07450
2012-10-23,10.06640
2012-10-25,10.07040
2012-10-29,10.09420
2012-10-30,10.09810
2012-10-31,10.08030
2012-11-01,10.09000
2012-11-02,10.09890
2012-11-05,10.09670
2012-11-06,10.09830
2012-11-07,10.10980
2012-11-08,10.11200
2012-11-09,10.11410
2012-11-12,10.12060
2012-11-15,10.12710
2012-11-16,10.12230
2012-11-19,10.12820
2012-11-20,10.13780
2012-11-21,10.13990
2012-11-22,10.14210
2012-11-23,10.13550
2012-11-26,10.14110
2012-11-27,10.14300
2012-11-29,10.14850
2012-11-30,10.15920
2012-12-03,10.15890
2012-12-04,10.16780
2012-12-05,10.16990
2012-12-06,10.17210
2012-12-07,10.16900
2012-12-10,10.18070
2012-12-11,10.18280
2012-12-12,10.18030
2012-12-13,10.18710
2012-12-14,10.18560
2012-12-17,10.19570
2012-12-18,10.19780
2012-12-19,10.20000
2012-12-20,10.20220
2012-12-21,10.20430
2012-12-24,10.21070
2012-12-26,10.21510
2012-12-27,10.21370
2012-12-28,10.21940
2012-12-31,10.22580
2013-01-01,10.23850
2013-01-02,10.25570
2013-01-03,10.25870
2013-01-04,10.26000
2013-01-07,10.27470
2013-01-08,10.27690
2013-01-09,10.27900
2013-01-10,10.28650
2013-01-11,10.29490
2013-01-14,10.29970
2013-01-15,10.30130
2013-01-16,10.28700
2013-01-17,10.29740
2013-01-18,10.29830
2013-01-21,10.30750
2013-01-22,10.30690
2013-01-23,10.31060
2013-01-24,10.31780
2013-01-28,10.32290
2013-01-29,10.33240
2013-01-30,10.32740
2013-01-31,10.33710
2013-02-01,10.32850
2013-02-04,10.33440
2013-02-05,10.33710
2013-02-06,10.33920
2013-02-07,10.34510
2013-02-08,10.34710
2013-02-11,10.35350
2013-02-12,10.35570
2013-02-13,10.35930
2013-02-14,10.36000
2013-02-15,10.36220
2013-02-18,10.36870
2013-02-20,10.37300
2013-02-21,10.37510
2013-02-22,10.37730
2013-02-25,10.38380
2013-02-26,10.37650
2013-02-27,10.38810
2013-02-28,10.38680
2013-03-01,10.38890
2013-03-04,10.39540
2013-03-05,10.39760
2013-03-06,10.39140
2013-03-07,10.40200
2013-03-08,10.40410
2013-03-11,10.40540
2013-03-12,10.40580
2013-03-13,10.41500
2013-03-14,10.41710
2013-03-15,10.41930
2013-03-18,10.42580
2013-03-19,10.42800
2013-03-20,10.43020
2013-03-21,10.43200
2013-03-22,10.43450
2013-03-25,10.44110
2013-03-26,10.44320
2013-03-28,10.44330
2013-04-02,10.45850
2013-04-03,10.46070
2013-04-04,10.47650
2013-04-05,10.47870
2013-04-08,10.48520
2013-04-09,10.48740
2013-04-10,10.48960
2013-04-12,10.49390
2013-04-15,10.50050
2013-04-16,10.50270
2013-04-17,10.51270
2013-04-18,10.50700
2013-04-22,10.51570
2013-04-23,10.53160
2013-04-25,10.55320
2013-04-26,10.53810
2013-04-29,10.56060
2013-04-30,10.54850
2013-05-02,10.58370
2013-05-03,10.55890
2013-05-06,10.56540
2013-05-07,10.59610
2013-05-08,10.61650
2013-05-09,10.59250
2013-05-10,10.59470
2013-05-13,10.59570
2013-05-14,10.64510
2013-05-15,10.60900
2013-05-16,10.61110
2013-05-17,10.61330
2013-05-20,10.61990
2013-05-21,10.62200
2013-05-22,10.63110
2013-05-23,10.63330
2013-05-24,10.63540
2013-05-27,10.64190
2013-05-28,10.64410
2013-05-29,10.68460
2013-05-30,10.64850
2013-05-31,10.64040
2013-06-03,10.64690
2013-06-04,10.64910
2013-06-05,10.65130
2013-06-06,10.65350
2013-06-07,10.79240
2013-06-10,10.78370
2013-06-11,10.75590
2013-06-12,10.74710
2013-06-13,10.74790
2013-06-14,10.75380
2013-06-17,10.78560
2013-06-18,10.79400
2013-06-19,10.79290
2013-06-20,10.74200
2013-06-21,10.73170
2013-06-24,10.68600
2013-06-25,10.68370
2013-06-26,10.65840
2013-06-27,10.65210
2013-06-28,10.70100
2013-07-02,10.70640
2013-07-03,10.68900
2013-07-04,10.69950
2013-07-05,10.70140
2013-07-08,10.68720
2013-07-09,10.69140
2013-07-10,10.68660
2013-07-11,10.69490
2013-07-12,10.69570
2013-07-15,10.68680
2013-07-16,10.46110
2013-07-17,10.44880
2013-07-18,10.51270
2013-07-19,10.52700
2013-07-22,10.50830
2013-07-23,10.43490
2013-07-24,10.35230
2013-07-25,10.40380
2013-07-26,10.45300
2013-07-29,10.45890
2013-07-30,10.44320
2013-07-31,10.40460
2013-08-01,10.43100
2013-08-02,10.42290
2013-08-05,10.44900
2013-08-06,10.43200
2013-08-07,10.45160
2013-08-08,10.47340
2013-08-12,10.44440
2013-08-13,10.41830
2013-08-14,10.38180
2013-08-16,10.36990
2013-08-19,10.25480
2013-08-20,10.28140
2013-08-21,10.42350
2013-08-22,10.39380
2013-08-23,10.42500
2013-08-26,10.44090
2013-08-27,10.37780
2013-08-28,10.34140
2013-08-29,10.35290
2013-08-30,10.37490
2013-09-02,10.40670
2013-09-03,10.40500
2013-09-04,10.42630
2013-09-05,10.47820
2013-09-06,10.46590
2013-09-10,10.46720
2013-09-11,10.48250
2013-09-12,10.47570
2013-09-13,10.46890
2013-09-16,10.48680
2013-09-17,10.49510
2013-09-18,10.53090
2013-09-19,10.59100
2013-09-20,10.55710
2013-09-23,10.51110
2013-09-24,10.49930
2013-09-25,10.51190
2013-09-26,10.52740
2013-09-27,10.53460
2013-09-30,10.54580
2013-10-01,10.52200
2013-10-03,10.54110
2013-10-04,10.56310
2013-10-07,10.58080
2013-10-08,10.64130
2013-10-09,10.63170
2013-10-10,10.64040
2013-10-11,10.63580
2013-10-14,10.64550
2013-10-15,10.60850
2013-10-17,10.62650
2013-10-18,10.64360
2013-10-21,10.64890
2013-10-22,10.65110
2013-10-23,10.65390
2013-10-24,10.65130
2013-10-25,10.65260
2013-10-28,10.65790
2013-10-29,10.67150
2013-10-30,10.67430
2013-10-31,10.67230
2013-11-01,10.67500
2013-11-05,10.68640
2013-11-06,10.67800
2013-11-07,10.12710
2013-11-08,10.11690
2013-11-11,10.10590
2013-11-12,10.10360
2013-11-13,10.10520
2013-11-14,10.09080
2013-11-18,10.10820
2013-11-19,10.12270
2013-11-20,10.12850
2013-11-21,10.13190
2013-11-22,10.13470
2013-11-25,10.15010
2013-11-26,10.15670
2013-11-27,10.16140
2013-11-28,10.18680
2013-11-29,10.21680
2013-12-02,10.22800
2013-12-03,10.23310
2013-12-04,10.23390
2013-12-05,10.24750
2013-12-06,10.24860
2013-12-09,10.23670
2013-12-10,10.23640
2013-12-11,10.24960
2013-12-12,10.25840
2013-12-13,10.24330
2013-12-16,10.25080
2013-12-17,10.25460
2013-12-18,10.27020
2013-12-19,10.27810
