Date,NAV
2011-02-11,10.02050
2011-02-14,10.02790
2011-02-15,10.02830
2011-02-17,10.03190
2011-02-18,10.03460
2011-02-21,10.04220
2011-02-22,10.04480
2011-02-23,10.04700
2011-02-24,10.04910
2011-02-25,10.05170
2011-02-28,10.05960
2011-03-01,10.06210
2011-03-03,10.06750
2011-03-04,10.07150
2011-03-07,10.11790
2011-03-08,10.15430
2011-03-09,10.15930
2011-03-10,10.16270
2011-03-11,10.16910
2011-03-14,10.17600
2011-03-15,10.17960
2011-03-16,10.18720
2011-03-17,10.19000
2011-03-18,10.19100
2011-03-21,10.19220
2011-03-22,10.19200
2011-03-23,10.19240
2011-03-24,10.19740
2011-03-25,10.19670
2011-03-28,10.20920
2011-03-29,10.22440
2011-03-30,10.22940
2011-03-31,10.24990
2011-04-05,10.26080
2011-04-06,10.26400
2011-04-07,10.26420
2011-04-08,10.26490
2011-04-11,10.26900
2011-04-13,10.26960
2011-04-15,10.27440
2011-04-18,10.27940
2011-04-19,10.28060
2011-04-20,10.28180
2011-04-21,10.28350
2011-04-25,10.29280
2011-04-26,10.29590
2011-04-27,10.29920
2011-04-28,10.30180
2011-04-29,10.30370
2011-05-02,10.30870
2011-05-03,10.30150
2011-05-04,10.30340
2011-05-05,10.30220
2011-05-06,10.30490
2011-05-09,10.31290
2011-05-10,10.31590
2011-05-11,10.31850
2011-05-12,10.32080
2011-05-13,10.32390
2011-05-16,10.33100
2011-05-18,10.33610
2011-05-19,10.33880
2011-05-20,10.33910
2011-05-23,10.34480
2011-05-24,10.34600
2011-05-25,10.34520
2011-05-26,10.34670
2011-05-27,10.34780
2011-05-30,10.06870
2011-05-31,10.07010
2011-06-01,10.07220
2011-06-02,10.07560
2011-06-03,10.07810
2011-06-06,10.09020
2011-06-07,10.09380
2011-06-08,10.09790
2011-06-09,10.10600
2011-06-10,10.11320
2011-06-13,10.12360
2011-06-14,10.12780
2011-06-15,10.13050
2011-06-16,10.13880
2011-06-17,10.14440
2011-06-20,10.15800
2011-06-21,10.16300
2011-06-22,10.16230
2011-06-23,10.16220
2011-06-24,10.16340
2011-06-27,10.17350
2011-06-28,10.18290
2011-06-29,10.18370
2011-06-30,10.19150
2011-07-04,10.19120
2011-07-05,10.18990
2011-07-06,10.18950
2011-07-07,10.19360
2011-07-08,10.19670
2011-07-11,10.20330
2011-07-12,10.20720
2011-07-13,10.21280
2011-07-14,10.21750
2011-07-15,10.22550
2011-07-18,10.23320
2011-07-19,10.23650
2011-07-20,10.23900
2011-07-21,10.23880
2011-07-22,10.24050
2011-07-25,10.24640
2011-07-26,10.23840
2011-07-27,10.24080
2011-07-28,10.24290
2011-07-29,10.24530
2011-08-01,10.25360
2011-08-02,10.25600
2011-08-03,10.25840
2011-08-04,10.26140
2011-08-05,10.26960
2011-08-08,10.28150
2011-08-09,10.28470
2011-08-10,10.28600
2011-08-11,10.28680
2011-08-12,10.28770
2011-08-16,10.29230
2011-08-17,10.29490
2011-08-18,10.29730
2011-08-22,10.31040
2011-08-23,10.31670
2011-08-24,10.31770
2011-08-25,10.31850
2011-08-26,10.31780
2011-08-29,10.32130
2011-08-30,10.32230
2011-09-02,10.33060
2011-09-05,10.34320
2011-09-06,10.34870
2011-09-07,10.35240
2011-09-08,10.35500
2011-09-09,10.35780
2011-09-12,10.36640
2011-09-13,10.36710
2011-09-14,10.36800
2011-09-15,10.36880
2011-09-16,10.37160
2011-09-19,10.38060
2011-09-20,10.38200
2011-09-21,10.38320
2011-09-22,10.38720
2011-09-23,10.38950
2011-09-26,10.39270
2011-09-27,10.39450
2011-09-28,10.40370
2011-09-29,10.40740
2011-10-03,10.41440
2011-10-04,10.41610
2011-10-05,10.41880
2011-10-07,10.42340
2011-10-10,10.42880
2011-10-11,10.43010
2011-10-12,10.43250
2011-10-13,10.43460
2011-10-14,10.43670
2011-10-17,10.44300
2011-10-18,10.44530
2011-10-19,10.44730
2011-10-20,10.44960
2011-10-21,10.45180
2011-10-24,10.45820
2011-10-25,10.46130
2011-10-28,10.46810
2011-10-31,10.47520
2011-11-01,10.47620
2011-11-02,10.47850
2011-11-03,10.48110
2011-11-04,10.48370
2011-11-08,10.49280
2011-11-09,10.49480
2011-11-11,10.49810
2011-11-14,10.50470
2011-11-15,10.50650
2011-11-16,10.50880
2011-11-17,10.51170
2011-11-18,10.51390
2011-11-21,10.52080
2011-11-22,10.52310
2011-11-23,10.52390
2011-11-24,10.52620
2011-11-25,10.52830
2011-11-28,10.53540
2011-11-29,10.53850
2011-11-30,10.54060
2011-12-01,10.54440
2011-12-02,10.54690
2011-12-05,10.55450
2011-12-07,10.55940
2011-12-08,10.56190
2011-12-09,10.56430
2011-12-12,10.57170
2011-12-13,10.57410
2011-12-14,10.57660
2011-12-15,10.57900
2011-12-16,10.58150
2011-12-19,10.58890
2011-12-20,10.59140
2011-12-21,10.59390
2011-12-22,10.59640
2011-12-23,10.59900
2011-12-26,10.60650
2011-12-27,10.60890
2011-12-28,10.61140
2011-12-29,10.61390
2011-12-30,10.61640
2012-01-02,10.62380
2012-01-03,10.62620
2012-01-04,10.62870
2012-01-05,10.63120
2012-01-06,10.63360
2012-01-09,10.64100
2012-01-10,10.64340
2012-01-11,10.64590
2012-01-12,10.64840
2012-01-13,10.65080
2012-01-16,10.65790
2012-01-17,10.66040
2012-01-18,10.66290
2012-01-19,10.66540
2012-01-20,10.66790
2012-01-23,10.67540
2012-01-24,10.67790
2012-01-25,10.68030
2012-01-27,10.68520
2012-01-30,10.69250
2012-01-31,10.69490
2012-02-01,10.69730
2012-02-02,10.69980
2012-02-03,10.70220
2012-02-06,10.70950
2012-02-07,10.71190
2012-02-08,10.71440
2012-02-09,10.71680
2012-02-10,10.71920
2012-02-13,10.72650
2012-02-14,10.72900
2012-02-15,10.73140
2012-02-17,10.73630
2012-02-21,10.74600
2012-02-22,10.74850
2012-02-23,10.75090
2012-02-24,10.75340
2012-02-27,10.76080
2012-02-28,10.76360
2012-02-29,10.76630
2012-03-01,10.76910
2012-03-02,10.77130
2012-03-05,10.77820
2012-03-06,10.78030
