Date,NAV
2013-01-03,10.23940
2013-01-04,10.24190
2013-01-07,10.24940
2013-01-08,10.25190
2013-01-09,10.25430
2013-01-10,10.25690
2013-01-11,10.25940
2013-01-14,10.26690
2013-01-15,10.25940
2013-01-16,10.26190
2013-01-17,10.26450
2013-01-18,10.26700
2013-01-21,10.27450
2013-01-22,10.27700
2013-01-23,10.27960
2013-01-24,10.28220
2013-01-28,10.29220
2013-01-29,10.25940
2013-01-30,10.26180
2013-01-31,10.26430
2013-02-01,10.26670
2013-02-04,10.27410
2013-02-05,10.27650
2013-02-06,10.27890
2013-02-07,10.28130
2013-02-08,10.28420
2013-02-11,10.29170
2013-02-12,10.25940
2013-02-13,10.26190
2013-02-14,10.26440
2013-02-15,10.26700
2013-02-18,10.27440
2013-02-20,10.27960
2013-02-21,10.28210
2013-02-22,10.28460
2013-02-25,10.29210
2013-02-26,10.25940
2013-02-27,10.26190
2013-02-28,10.26440
2013-03-01,10.26690
2013-03-04,10.27500
2013-03-05,10.27750
2013-03-06,10.28000
2013-03-07,10.28250
2013-03-08,10.28560
2013-03-11,10.29340
2013-03-12,10.25940
2013-03-13,10.26210
2013-03-14,10.26470
2013-03-15,10.26730
2013-03-18,10.27510
2013-03-19,10.27770
2013-03-20,10.28030
2013-03-21,10.28290
2013-03-22,10.28570
2013-03-25,10.29300
2013-03-26,10.25940
2013-03-28,10.26480
2013-04-02,10.28030
2013-04-03,10.28300
2013-04-04,10.28570
2013-04-05,10.28810
2013-04-08,10.29540
2013-04-09,10.25940
2013-04-10,10.26190
2013-04-12,10.26850
2013-04-15,10.27600
2013-04-16,10.27950
2013-04-17,10.28040
2013-04-18,10.28480
2013-04-22,10.29320
2013-04-23,10.25940
2013-04-25,10.26470
2013-04-26,10.26770
2013-04-29,10.27480
2013-04-30,10.27730
2013-05-02,10.28440
2013-05-03,10.28460
2013-05-06,10.29230
2013-05-07,10.25940
2013-05-08,10.26320
2013-05-09,10.26620
2013-05-10,10.26830
2013-05-13,10.27510
2013-05-14,10.27770
2013-05-15,10.28120
2013-05-16,10.28380
2013-05-17,10.28690
2013-05-20,10.29350
2013-05-21,10.25940
2013-05-22,10.26180
2013-05-23,10.26290
2013-05-24,10.26470
2013-05-27,10.27120
2013-05-28,10.27330
2013-05-29,10.27510
2013-05-30,10.27710
2013-05-31,10.27990
2013-06-03,10.28650
2013-06-04,10.25940
2013-06-05,10.26140
2013-06-06,10.26420
2013-06-07,10.26650
2013-06-10,10.27190
2013-06-11,10.27320
2013-06-12,10.27440
2013-06-13,10.27660
2013-06-14,10.27890
2013-06-17,10.28600
2013-06-18,10.25940
2013-06-19,10.26270
2013-06-20,10.26200
2013-06-21,10.26430
2013-06-24,10.27060
2013-06-25,10.27290
2013-06-26,10.27540
2013-06-27,10.27860
2013-06-28,10.28340
2013-07-02,10.29320
2013-07-03,10.25940
2013-07-04,10.26240
2013-07-05,10.26470
2013-07-08,10.27090
2013-07-09,10.27270
2013-07-10,10.27590
2013-07-11,10.27800
2013-07-12,10.28010
2013-07-15,10.28660
2013-07-16,10.25290
2013-07-17,10.25830
2013-07-18,10.26750
2013-07-19,10.26970
2013-07-22,10.27670
2013-07-23,10.27440
2013-07-24,10.25800
2013-07-25,10.26280
2013-07-26,10.26730
2013-07-29,10.27690
2013-07-30,10.25940
2013-07-31,10.26160
2013-08-01,10.26610
2013-08-02,10.26990
2013-08-05,10.27990
2013-08-06,10.28190
2013-08-07,10.28450
2013-08-08,10.28760
2013-08-12,10.29890
2013-08-13,10.25940
