Date,NAV
2007-10-12,0.00000
2012-10-30,1000.21620
2012-10-31,1000.43490
2012-11-01,1000.64560
2012-11-02,1000.87590
2012-11-05,1001.51050
2012-11-06,1001.72390
2012-11-07,1001.94060
2012-11-08,1002.15440
2012-11-09,1002.36840
2012-11-12,1003.00690
2012-11-15,1003.64190
2012-11-16,1003.85270
2012-11-19,1004.49210
2012-11-20,1004.70540
2012-11-21,1004.91930
2012-11-22,1005.13420
2012-11-23,1005.34870
2012-11-26,1005.99100
2012-11-27,1006.20550
2012-11-29,1006.64520
2012-11-30,1006.86230
2012-12-03,1007.50890
2012-12-04,1007.72400
2012-12-05,1007.93400
2012-12-06,1008.14350
2012-12-07,1008.35050
2012-12-10,1008.97500
2012-12-11,1009.18510
2012-12-12,1009.39510
2012-12-13,1009.60940
2012-12-14,1009.82200
2012-12-17,1010.47860
2012-12-18,1010.69260
2012-12-19,1010.90770
2012-12-20,1011.12300
2012-12-21,1011.33600
2012-12-24,1011.96850
2012-12-26,1012.39810
2012-12-27,1012.61160
2012-12-28,1012.82590
2012-12-31,1013.47720
2013-01-01,1013.68970
2013-01-02,1013.90290
2013-01-03,1014.10940
2013-01-04,1014.32210
2013-01-07,1014.95890
2013-01-08,1015.17050
2013-01-09,1015.38310
2013-01-10,1015.59610
2013-01-11,1015.79220
2013-01-14,1016.39960
2013-01-15,1016.61410
2013-01-16,1016.82730
2013-01-17,1017.03830
2013-01-18,1017.25110
2013-01-21,1017.88770
2013-01-22,1018.10100
2013-01-23,1018.32680
2013-01-24,1018.67560
2013-01-28,1020.13990
2013-01-29,1020.51640
2013-01-30,1020.88630
2013-01-31,1021.25930
2013-02-01,1021.64050
2013-02-04,1022.78840
2013-02-05,1023.17340
2013-02-06,1023.56370
2013-02-07,1023.95660
2013-02-08,1024.32370
2013-02-11,1025.45200
2013-02-12,1025.83260
2013-02-13,1026.20880
2013-02-14,1026.59910
2013-02-15,1026.99190
2013-02-18,1028.17080
2013-02-20,1028.94300
2013-02-21,1029.33940
2013-02-22,1029.71860
2013-02-25,1030.91750
2013-02-26,1031.32470
2013-02-27,1031.76080
2013-02-28,1032.26840
2013-03-01,1032.90240
2013-03-04,1033.57820
2013-03-05,1034.13490
2013-03-06,1034.28810
2013-03-07,1034.55980
2013-03-08,1035.16280
2013-03-11,1035.53410
2013-03-12,1035.27690
2013-03-13,1035.31370
2013-03-14,1037.03390
2013-03-15,1037.82340
2013-03-18,1038.52320
2013-03-19,1038.68380
2013-03-20,1038.65870
2013-03-21,1038.98360
2013-03-22,1038.97230
2013-03-25,1039.75200
2013-03-26,1039.73130
2013-03-28,1041.49920
2013-04-02,1043.57010
2013-04-03,1043.93970
2013-04-04,1044.21140
2013-04-05,1044.21230
2013-04-08,1044.42250
2013-04-09,1044.90300
2013-04-10,1045.53850
2013-04-12,1046.38490
2013-04-15,1047.43260
2013-04-16,1048.09000
2013-04-17,1048.69760
2013-04-18,1049.84930
2013-04-22,1050.94870
2013-04-23,1051.94380
2013-04-25,1052.32040
2013-04-26,1052.81980
2013-04-29,1053.48370
2013-04-30,1055.45190
2013-05-02,1057.10970
2013-05-03,1056.98500
2013-05-06,1057.01340
2013-05-07,1057.53580
2013-05-08,1059.69720
2013-05-09,1064.65480
2013-05-10,1064.72780
2013-05-13,1065.26670
2013-05-14,1070.50630
2013-05-15,1072.32640
2013-05-16,1076.30450
2013-05-17,1075.90460
2013-05-20,1077.80670
2013-05-21,1078.19110
2013-05-22,1078.30490
2013-05-23,1078.10980
2013-05-24,1078.85590
2013-05-27,1079.72350
2013-05-28,1079.45800
2013-05-29,1078.27280
2013-05-30,1077.26460
2013-05-31,1076.63200
2013-06-03,1077.06980
2013-06-04,1079.56670
2013-06-05,1079.25540
2013-06-06,1079.34660
2013-06-07,1078.20110
2013-06-10,1075.99430
2013-06-11,1074.80410
2013-06-12,1074.84390
2013-06-13,1073.72760
2013-06-14,1074.46790
2013-06-17,1076.84710
2013-06-18,1076.45760
2013-06-19,1076.65380
2013-06-20,1072.01760
2013-06-21,1073.14390
2013-06-24,1071.19240
2013-06-25,1071.57730
2013-06-26,1068.30570
2013-06-27,1069.88350
2013-06-28,1074.54760
2013-07-02,1073.15580
2013-07-03,1071.62600
2013-07-04,1073.49700
2013-07-05,1072.89830
2013-07-08,1072.37060
2013-07-09,1072.78320
2013-07-10,1073.26040
2013-07-11,1074.09200
2013-07-12,1072.84620
2013-07-15,1072.51310
2013-07-16,1055.43350
2013-07-17,1054.32050
2013-07-18,1054.43670
2013-07-19,1055.00620
2013-07-22,1052.41280
2013-07-23,1050.21280
2013-07-24,1045.24670
2013-07-25,1047.44670
2013-07-26,1049.10440
2013-07-29,1049.66730
2013-07-30,1049.30760
2013-07-31,1049.01500
2013-08-01,1050.44460
2013-08-02,1050.00130
2013-08-05,1051.04460
2013-08-06,1051.05340
2013-08-07,1051.40790
2013-08-08,1051.75100
2013-08-12,1051.96180
2013-08-13,1052.04300
2013-08-14,1051.96200
2013-08-16,1051.36960
2013-08-19,1050.09530
2013-08-20,1050.64590
2013-08-21,1051.05390
2013-08-22,1051.32980
2013-08-23,1051.57770
2013-08-26,1052.36050
2013-08-27,1052.67160
2013-08-28,1053.22530
2013-08-29,1054.22700
2013-08-30,1054.65950
2013-09-02,1056.02840
2013-09-03,1056.04310
2013-09-04,1057.21500
2013-09-05,1058.47770
2013-09-06,1058.70940
2013-09-10,1060.46540
2013-09-11,1060.80040
2013-09-12,1061.03270
2013-09-13,1061.19860
2013-09-16,1062.33640
2013-09-17,1063.02360
2013-09-18,1063.60000
2013-09-19,1065.88410
2013-09-20,1064.45630
2013-09-23,1064.10120
2013-09-24,1064.44630
2013-09-25,1065.13330
2013-09-26,1065.67100
2013-09-27,1065.96070
2013-09-30,1065.82200
2013-10-01,1066.69930
2013-10-03,1069.76400
2013-10-04,1070.57490
2013-10-07,1069.79410
2013-10-08,1074.35630
2013-10-09,1075.43230
2013-10-10,1076.08510
2013-10-11,1075.48760
2013-10-14,1075.21640
2013-10-15,1074.39460
2013-10-17,1075.73200
2013-10-18,1077.06100
2013-10-21,1076.36100
2013-10-22,1076.42380
2013-10-23,1075.97940
2013-10-24,1077.52510
2013-10-25,1077.85430
2013-10-28,1076.18520
2013-10-29,1080.86360
2013-10-30,1080.20780
2013-10-31,1078.35050
2013-11-01,1075.81470
2013-11-05,1075.70320
2013-11-06,1072.34750
2013-11-07,1070.56160
2013-11-08,1066.55230
2013-11-11,1067.89040
2013-11-12,1064.25310
2013-11-13,1070.44520
2013-11-14,1066.06450
2013-11-18,1069.22750
2013-11-19,1071.56780
2013-11-20,1070.68980
2013-11-21,1069.36280
2013-11-22,1068.54600
2013-11-25,1069.05550
2013-11-26,1070.53440
2013-11-27,1072.15440
2013-11-28,1071.83880
2013-11-29,1071.86080
2013-12-02,1072.97030
2013-12-03,1072.89700
2013-12-04,1072.64340
2013-12-05,1073.20780
2013-12-06,1071.86390
2013-12-09,1069.00360
2013-12-10,1071.41370
