Date,NAV
2014-03-13,10.01970
2014-03-14,10.02940
2014-03-18,10.05690
2014-03-19,10.06200
2014-03-20,10.06840
2014-03-21,10.08110
2014-03-24,10.09790
2014-03-25,10.09900
2014-03-26,10.09660
2014-03-27,10.09660
2014-03-28,10.10820
2014-04-02,10.11330
2014-04-03,10.11550
2014-04-04,10.11670
2014-04-07,10.12180
2014-04-09,10.12320
2014-04-10,10.12610
2014-04-11,10.12970
2014-04-15,10.13960
2014-04-16,10.14210
2014-04-17,10.14780
2014-04-21,10.15770
2014-04-22,10.15610
2014-04-23,10.16110
2014-04-25,10.16720
2014-04-28,10.17320
2014-04-29,10.17340
2014-04-30,10.17570
2014-05-02,10.18090
2014-05-05,10.19110
2014-05-06,10.19350
2014-05-07,10.19460
2014-05-08,10.20110
2014-05-09,10.20380
2014-05-12,10.21310
2014-05-13,10.21650
2014-05-15,10.22300
2014-05-16,10.22650
2014-05-19,10.23640
2014-05-20,10.24030
2014-05-21,10.24320
2014-05-22,10.24890
2014-05-23,10.25300
2014-05-26,10.25930
2014-05-27,10.26100
2014-05-28,10.26240
2014-05-29,10.26410
2014-05-30,10.27110
2014-06-02,10.27670
2014-06-03,10.27960
2014-06-04,10.28840
2014-06-05,10.29230
2014-06-06,10.29480
2014-06-09,10.30020
2014-06-10,10.30120
2014-06-11,10.30450
2014-06-12,10.30580
2014-06-13,10.30740
2014-06-16,10.31140
2014-06-17,10.31290
2014-06-18,10.31670
2014-06-19,10.31830
2014-06-20,10.32010
2014-06-23,10.32600
2014-06-24,10.32940
2014-06-25,10.33170
2014-06-26,10.33560
2014-06-27,10.33800
2014-06-30,10.34520
2014-07-02,10.35310
2014-07-03,10.35680
2014-07-04,10.35970
2014-07-07,10.36690
2014-07-08,10.36850
2014-07-09,10.36890
2014-07-10,10.36900
2014-07-11,10.36010
2014-07-14,10.36750
2014-07-15,10.37150
2014-07-16,10.37500
2014-07-17,10.37980
2014-07-18,10.38250
2014-07-21,10.38930
2014-07-22,10.39140
2014-07-23,10.39340
2014-07-24,10.39370
2014-07-25,10.39640
2014-07-28,10.40270
2014-07-30,10.40870
2014-07-31,10.41020
2014-08-01,10.41170
2014-08-04,10.42010
2014-08-05,10.42320
2014-08-06,10.42260
2014-08-07,10.42450
2014-08-08,10.42660
