Date,NAV
2008-08-25,10.01270
2008-08-26,10.01550
2008-08-27,10.01820
2008-08-28,10.02100
2008-08-29,10.02380
2008-09-01,10.03240
2008-09-02,10.03520
2008-09-04,10.04090
2008-09-05,10.04320
2008-09-08,10.05220
2008-09-09,10.05210
2008-09-10,10.05470
2008-09-11,10.05750
2008-09-12,10.05970
2008-09-15,10.06840
2008-09-16,10.07130
2008-09-17,10.07420
2008-09-18,10.07700
2008-09-19,10.08020
2008-09-22,10.08890
2008-09-23,10.09170
2008-09-24,10.09460
2008-09-25,10.09750
2008-09-26,10.10030
2008-09-29,10.10450
2008-10-01,10.11030
2008-10-03,10.11610
2008-10-06,10.12480
2008-10-07,10.12770
2008-10-08,10.13060
2008-10-10,10.13650
2008-10-13,10.14520
2008-10-14,10.14800
2008-10-15,10.15090
2008-10-16,10.15380
2008-10-17,10.15670
2008-10-20,10.16540
2008-10-22,10.17060
2008-10-23,10.17350
2008-10-24,10.17640
2008-10-27,10.18510
2008-10-29,10.19090
2008-10-31,10.19670
2008-11-03,10.20450
2008-11-04,10.20800
2008-11-05,10.21140
2008-11-06,10.21430
2008-11-07,10.21720
2008-11-10,10.22590
2008-11-11,10.22800
2008-11-12,10.23120
2008-11-14,10.23890
2008-11-17,10.24840
2008-11-18,10.25120
2008-11-19,10.25660
