Date,NAV
2008-01-03,10.00910
2008-01-04,10.01000
2008-01-07,10.01450
2008-01-08,10.01720
2008-01-09,10.01940
2008-01-10,10.02200
2008-01-11,10.02480
2008-01-14,10.03300
2008-01-15,10.03570
2008-01-16,10.03840
2008-01-17,10.04110
2008-01-18,10.04390
2008-01-21,10.05220
2008-01-22,10.05490
2008-01-23,10.05760
2008-01-24,10.06030
2008-01-25,10.06300
2008-01-28,10.07120
2008-01-29,10.07390
2008-01-30,10.07670
2008-01-31,10.07940
2008-02-01,10.08210
2008-02-04,10.09030
2008-02-05,10.09040
2008-02-06,10.09310
2008-02-08,10.09860
2008-02-12,10.10950
2008-02-13,10.11220
2008-02-14,10.11500
2008-02-15,10.11770
2008-02-19,10.12870
2008-02-20,10.13140
2008-02-21,10.13410
2008-02-22,10.13690
2008-02-25,10.14510
2008-02-26,10.14780
2008-02-27,10.15060
2008-02-28,10.15340
2008-02-29,10.15610
2008-03-03,10.16440
2008-03-05,10.16960
2008-03-07,10.17460
2008-03-11,10.18480
2008-03-12,10.18740
2008-03-13,10.19020
2008-03-14,10.19290
2008-03-18,10.20380
2008-03-19,10.20670
2008-03-24,10.22200
2008-03-25,10.22480
2008-03-26,10.22770
2008-03-28,10.23340
2008-03-31,10.24200
2008-04-01,10.24490
2008-04-02,10.24770
2008-04-03,10.25060
2008-04-04,10.25340
2008-04-07,10.26200
2008-04-08,10.26780
2008-04-09,10.26780
2008-04-10,10.27060
2008-04-11,10.27350
2008-04-15,10.28500
2008-04-16,10.28780
2008-04-17,10.29070
2008-04-21,10.30220
2008-04-22,10.30510
2008-04-23,10.30800
2008-04-24,10.31080
2008-04-25,10.31370
2008-04-28,10.32230
2008-04-29,10.32510
2008-04-30,10.32800
2008-05-02,10.33380
2008-05-05,10.34240
2008-05-06,10.34530
2008-05-07,10.34810
2008-05-08,10.35100
2008-05-09,10.35390
2008-05-12,10.36540
2008-05-14,10.36830
2008-05-15,10.37120
2008-05-16,10.37410
2008-05-20,10.38560
2008-05-21,10.38850
2008-05-22,10.39130
2008-05-23,10.39310
2008-05-26,10.40170
2008-05-27,10.40460
2008-05-28,10.40750
2008-05-29,10.41040
2008-05-30,10.41330
