Date,NAV
2008-09-01,10.00760
2008-09-02,10.01030
2008-09-04,10.01550
2008-09-05,10.01820
2008-09-08,10.02640
2008-09-09,10.02920
2008-09-10,10.03200
2008-09-11,10.03480
2008-09-12,10.03760
2008-09-15,10.04610
2008-09-16,10.04900
2008-09-17,10.05000
2008-09-18,10.05270
2008-09-19,10.05540
2008-09-22,10.06360
2008-09-23,10.06640
2008-09-24,10.06920
2008-09-25,10.07200
2008-09-26,10.07480
2008-09-29,10.08330
2008-10-01,10.08890
2008-10-03,10.09460
2008-10-06,10.10310
2008-10-07,10.10600
2008-10-08,10.10880
2008-10-10,10.11450
2008-10-13,10.12300
2008-10-14,10.12590
2008-10-15,10.12870
2008-10-16,10.13150
2008-10-17,10.13440
2008-10-20,10.14290
2008-10-22,10.14850
2008-10-23,10.15130
2008-10-24,10.15270
2008-10-27,10.16090
2008-10-29,10.16620
2008-10-31,10.17190
2008-11-03,10.18030
2008-11-04,10.18310
2008-11-05,10.18490
2008-11-06,10.18780
2008-11-07,10.19060
