Date,NAV
2008-10-20,9.96200
2008-10-21,9.88830
2008-10-22,9.89390
2008-10-23,9.93710
2008-10-24,9.88800
2008-10-27,9.75410
2008-10-29,9.76080
2008-10-31,9.74400
2008-11-03,9.75260
2008-11-04,9.73180
2008-11-05,9.72090
2008-11-06,9.72440
2008-11-07,9.72800
2008-11-10,9.73870
2008-11-11,9.74260
2008-11-12,9.74610
2008-11-14,9.76980
2008-11-17,9.78030
2008-11-18,9.78400
2008-11-19,9.78760
2008-11-20,9.79120
2008-11-21,9.79970
2008-11-24,9.81030
2008-11-25,9.81390
2008-11-26,9.81750
2008-11-28,9.82470
2008-12-01,9.85540
2008-12-02,10.02340
2008-12-03,10.06610
2008-12-04,10.10860
2008-12-05,10.13940
2008-12-08,10.18240
2008-12-10,10.20140
2008-12-11,10.29260
2008-12-12,10.32960
2008-12-15,10.37060
2008-12-16,10.37630
2008-12-17,10.40740
2008-12-18,10.43310
2008-12-19,10.44180
2008-12-22,10.46800
2008-12-23,10.47070
2008-12-24,10.47340
2008-12-26,10.47890
2008-12-29,10.49040
2008-12-30,10.45360
2008-12-31,10.45270
2009-01-01,10.45550
2009-01-02,10.45840
2009-01-05,10.53150
2009-01-06,10.53420
2009-01-07,10.55780
2009-01-09,10.56280
2009-01-12,10.57690
2009-01-13,10.58590
2009-01-14,10.60260
2009-01-15,10.59120
2009-01-16,10.61370
2009-01-19,10.68640
2009-01-20,10.62410
2009-01-21,10.61340
2009-01-22,10.60280
2009-01-23,10.67030
2009-01-27,10.61710
2009-01-28,10.61310
2009-01-29,10.61580
2009-01-30,10.61840
2009-02-02,10.62620
2009-02-03,10.69160
2009-02-04,10.63900
2009-02-05,10.64160
2009-02-06,10.67050
2009-02-09,10.67810
2009-02-10,10.68070
2009-02-11,10.68320
2009-02-12,10.69240
2009-02-13,10.68270
2009-02-16,10.69830
2009-02-17,10.69480
2009-02-18,10.71310
2009-02-19,10.72780
2009-02-20,10.73030
2009-02-24,10.74540
2009-02-25,10.74800
2009-02-26,10.76660
2009-02-27,10.72000
2009-03-02,10.72770
2009-03-03,10.73240
2009-03-04,10.72890
2009-03-05,10.73260
2009-03-06,10.72830
2009-03-09,10.72850
2009-03-12,10.71150
2009-03-13,10.70790
2009-03-16,10.71610
2009-03-17,10.71400
2009-03-18,10.77740
2009-03-19,10.78120
2009-03-20,10.79320
2009-03-23,10.79930
2009-03-24,10.81620
2009-03-25,10.82220
2009-03-26,10.82300
2009-03-27,10.82550
2009-03-30,10.81930
2009-03-31,10.85150
2009-04-01,10.84590
2009-04-02,10.86600
2009-04-06,10.84690
2009-04-08,10.87960
2009-04-09,10.91840
2009-04-13,10.93260
2009-04-15,10.97150
2009-04-16,10.98740
2009-04-17,10.98320
2009-04-20,11.00250
2009-04-21,11.03630
2009-04-22,11.03970
2009-04-23,11.04110
2009-04-24,11.04980
2009-04-27,11.05680
2009-04-28,11.07000
2009-04-29,11.06700
2009-05-04,11.07880
2009-05-05,11.02390
2009-05-06,11.04310
2009-05-07,11.04240
2009-05-08,11.05190
2009-05-11,11.04830
2009-05-12,11.05050
2009-05-13,11.05940
2009-05-14,11.07500
2009-05-15,11.04760
2009-05-18,11.07220
2009-05-19,11.07480
2009-05-20,11.10760
2009-05-21,11.07980
2009-05-22,11.08240
2009-05-25,11.08990
2009-05-26,11.08900
2009-05-27,11.08600
2009-05-28,11.06860
2009-05-29,11.06810
2009-06-01,11.07630
2009-06-02,11.09370
2009-06-03,11.09630
2009-06-04,11.10300
2009-06-05,11.10490
2009-06-08,11.11030
2009-06-09,11.11460
2009-06-10,11.13340
2009-06-11,11.13610
2009-06-12,11.13890
2009-06-15,11.14610
2009-06-16,11.15170
2009-06-17,11.16860
2009-06-18,11.17180
2009-06-19,11.17640
2009-06-22,11.18300
2009-06-23,11.18580
2009-06-24,11.18870
2009-06-25,11.19610
2009-06-26,11.19890
2009-06-29,11.21090
2009-06-30,11.22370
2009-07-02,11.25620
2009-07-03,11.25290
2009-07-06,11.26140
2009-07-07,11.26400
2009-07-08,11.26670
2009-07-09,11.28370
2009-07-10,11.26950
2009-07-13,11.28220
2009-07-14,11.28980
2009-07-15,11.28350
2009-07-16,11.28880
2009-07-17,11.29110
2009-07-20,11.29080
2009-07-21,11.30550
2009-07-22,11.29070
2009-07-23,11.29730
2009-07-24,11.29950
2009-07-27,11.30550
2009-07-28,11.30790
2009-07-29,11.35060
2009-07-30,11.34610
2009-07-31,11.35660
2009-08-03,11.45020
2009-08-04,11.44890
2009-08-05,11.45080
2009-08-06,11.45230
2009-08-07,11.45080
2009-08-10,11.45850
2009-08-11,11.46360
