Date,NAV
2007-12-19,10.00210
2007-12-20,10.00460
2007-12-24,10.01430
2007-12-26,10.01880
2007-12-27,10.02090
2007-12-28,10.02280
2007-12-31,10.02890
2008-01-01,10.03120
2008-01-02,10.03350
2008-01-03,10.03590
2008-01-04,10.04350
2008-01-07,10.04700
2008-01-08,10.04940
2008-01-09,10.05920
2008-01-10,10.06160
2008-01-11,10.06400
2008-01-14,10.07350
2008-01-15,10.07590
2008-01-16,10.08120
2008-01-17,10.08360
2008-01-18,10.08620
2008-01-21,10.09280
2008-01-22,10.09920
2008-01-23,10.10160
2008-01-24,10.10420
2008-01-25,10.10700
2008-01-28,10.11480
2008-01-29,10.11800
2008-01-30,10.12050
2008-01-31,10.12310
2008-02-01,10.12900
2008-02-04,10.13650
2008-02-05,10.13910
2008-02-06,10.14160
2008-02-07,10.14380
2008-02-08,10.14760
2008-02-11,10.15470
2008-02-12,10.15710
2008-02-13,10.15980
2008-02-14,10.16310
2008-02-15,10.16540
2008-02-18,10.17200
2008-02-19,10.17450
2008-02-20,10.17690
2008-02-21,10.17930
2008-02-22,10.18190
2008-02-25,10.18860
2008-02-26,10.19860
2008-02-27,10.20100
2008-02-28,10.20340
2008-02-29,10.20570
2008-03-03,10.21280
2008-03-04,10.21520
2008-03-05,10.21760
2008-03-07,10.22220
2008-03-10,10.22920
2008-03-11,10.23150
2008-03-12,10.23380
2008-03-13,10.23620
2008-03-14,10.23850
2008-03-17,10.24560
2008-03-18,10.24800
2008-03-19,10.25040
2008-03-24,10.26250
2008-03-25,10.26490
2008-03-26,10.26870
2008-03-27,10.27230
2008-03-28,10.27610
2008-03-31,10.28470
2008-04-02,10.29560
2008-04-03,10.30030
2008-04-04,10.30210
2008-04-07,10.30990
2008-04-08,10.31190
2008-04-09,10.31370
2008-04-10,10.31590
2008-04-11,10.31860
2008-04-15,10.32740
2008-04-16,10.32980
2008-04-17,10.33210
2008-04-21,10.34050
2008-04-22,10.34320
2008-04-23,10.34560
2008-04-24,10.34790
2008-04-25,10.35030
2008-04-28,10.35720
2008-04-29,10.36030
2008-04-30,10.36310
2008-05-02,10.36790
2008-05-05,10.37460
2008-05-06,10.37740
2008-05-07,10.38000
2008-05-08,10.38200
2008-05-09,10.38410
2008-05-12,10.39070
2008-05-13,10.39280
2008-05-14,10.39510
2008-05-15,10.39740
2008-05-16,10.39970
2008-05-20,10.40870
2008-05-21,10.41080
2008-05-22,10.41320
2008-05-23,10.41550
2008-05-26,10.42240
2008-05-27,10.42450
2008-05-28,10.42690
2008-05-29,10.42970
2008-05-30,10.43220
2008-06-02,10.43940
2008-06-03,10.44160
2008-06-04,10.44390
2008-06-05,10.44630
2008-06-06,10.44860
2008-06-09,10.45540
2008-06-10,10.45780
2008-06-11,10.46090
2008-06-12,10.46350
2008-06-13,10.46600
2008-06-16,10.47340
2008-06-17,10.47600
2008-06-18,10.47850
2008-06-19,10.48150
2008-06-20,10.48400
2008-06-23,10.49200
2008-06-24,10.49490
2008-06-25,10.49750
2008-06-26,10.50010
2008-06-27,10.50270
2008-06-30,10.51050
2008-07-02,10.51490
2008-07-03,10.51730
2008-07-04,10.51990
2008-07-07,10.52730
2008-07-08,10.53010
2008-07-09,10.53260
2008-07-10,10.53520
2008-07-11,10.53770
2008-07-14,10.54530
2008-07-15,10.54790
2008-07-16,10.55060
2008-07-17,10.55320
2008-07-18,10.55580
2008-07-21,10.56370
2008-07-22,10.56640
2008-07-23,10.56910
2008-07-24,10.57170
2008-07-25,10.57470
2008-07-28,10.58260
2008-07-29,10.58520
