Date,NAV
2013-11-27,1406.72060
2013-11-28,1407.12230
2013-11-29,1408.06040
2013-12-02,1409.16950
2013-12-03,1409.80800
2014-03-27,1449.09620
2014-04-03,1453.40670
2014-04-04,1453.92440
2014-04-07,1455.01070
2014-04-09,1455.67180
2014-04-10,1456.00760
2014-04-11,1456.37950
2014-04-15,1457.84210
2014-04-16,1458.18990
2014-04-17,1458.55530
2014-04-21,1459.92220
2014-04-22,1460.27760
2014-04-23,1460.62500
2014-04-25,1461.32150
2014-04-28,1462.37080
2014-04-29,1462.72490
2014-04-30,1463.03770
2014-05-02,1463.74540
2014-05-05,1464.83020
2014-05-06,1465.17440
2014-05-07,1465.55150
2014-05-08,1466.10480
2014-05-09,1466.50090
2014-05-12,1467.60040
2014-05-13,1467.95870
2014-05-15,1468.66840
2014-05-16,1469.60640
2014-05-19,1470.70530
2014-05-20,1471.10730
2014-05-21,1471.57640
2014-05-22,1472.04900
2014-05-23,1472.60420
2014-05-26,1473.48190
2014-05-27,1473.82760
2014-05-28,1474.17220
2014-05-29,1474.52090
2014-05-30,1475.02050
2014-06-02,1476.07100
2014-06-03,1476.49990
2014-06-04,1477.02020
2014-06-05,1477.44750
2014-06-06,1477.76220
2014-06-09,1478.73420
2014-06-10,1479.04200
2014-06-11,1479.37280
2014-06-12,1479.68600
2014-06-13,1479.98000
2014-06-16,1480.85230
2014-06-17,1481.17940
2014-06-18,1481.52940
2014-06-19,1481.82830
2014-06-20,1482.14010
2014-06-23,1483.05530
2014-06-24,1483.40800
2014-06-25,1483.74140
2014-06-26,1484.10180
2014-06-27,1484.45020
2014-06-30,1485.48680
2014-07-02,1486.30530
2014-07-03,1486.65000
2014-07-04,1486.99010
2014-07-07,1487.95660
2014-07-08,1488.26990
2014-07-09,1488.57630
2014-07-10,1488.87850
2014-07-11,1488.93540
2014-07-14,1489.91910
2014-07-15,1490.29690
2014-07-16,1490.65890
2014-07-17,1491.01530
2014-07-18,1491.35330
2014-07-21,1492.36130
2014-07-22,1492.68970
2014-07-23,1493.03810
2014-07-24,1493.33660
2014-07-25,1493.79680
2014-07-28,1494.78730
2014-07-30,1495.46330
2014-07-31,1495.77380
2014-08-01,1496.04780
2014-08-04,1497.09830
2014-08-05,1497.41810
2014-08-06,1497.65730
2014-08-07,1497.98310
2014-08-08,1498.29320
2014-08-11,1499.31770
2014-08-12,1499.68710
2014-08-13,1500.05250
2014-08-14,1500.38400
2014-08-19,1502.10630
2014-08-20,1502.43110
2014-08-21,1502.81120
2014-08-22,1503.20900
2014-08-25,1504.28800
2014-08-26,1504.69390
2014-08-27,1505.06620
2014-08-28,1505.35550
2014-09-01,1506.71350
2014-09-02,1507.10120
2014-09-03,1507.48180
2014-09-04,1507.82770
2014-09-05,1508.16860
2014-09-08,1509.27580
2014-09-09,1509.65140
2014-09-10,1509.95290
2014-09-11,1510.39300
2014-09-12,1510.76870
2014-09-15,1511.85540
2014-09-16,1512.21440
2014-09-17,1512.61760
2014-09-18,1513.05320
2014-09-19,1513.42380
2014-09-22,1514.48540
2014-09-23,1514.85240
2014-09-24,1515.22280
2014-09-25,1515.89380
2014-09-26,1516.28140
2014-09-29,1517.34250
