Date,NAV
2008-07-02,10.00390
2008-07-09,10.01820
2008-07-16,10.03170
2008-07-23,10.04630
2008-07-30,10.04970
2008-08-06,10.07420
2008-08-13,10.09310
2008-08-20,10.10660
2008-08-27,10.11680
2008-09-04,10.13980
2008-09-10,10.15700
2008-09-17,10.17010
2008-09-24,10.17590
2008-10-01,10.18700
2008-10-08,10.17090
2008-10-15,10.17680
2008-10-22,10.07010
2008-10-29,10.08040
2008-11-05,10.08350
2008-11-12,10.12010
2008-11-19,10.14550
2008-11-26,10.16970
2008-12-03,10.20340
2008-12-10,10.24140
2008-12-17,10.27510
2008-12-24,10.29770
2008-12-31,10.06900
2009-01-07,10.09250
2009-01-14,10.11190
2009-01-21,10.13090
2009-01-28,10.14980
2009-02-04,10.17090
2009-02-11,10.18980
2009-02-18,10.20890
2009-02-25,10.22760
2009-03-04,10.24650
2009-03-12,10.26860
2009-03-18,10.28650
2009-03-25,10.30580
2009-03-31,10.32450
2009-04-01,10.32700
2009-04-08,10.34570
2009-04-15,10.36430
2009-04-22,10.38300
2009-04-29,10.40160
2009-05-06,10.43180
2009-05-13,10.45230
2009-05-20,10.47340
2009-05-27,10.49510
2009-06-03,10.51630
2009-06-10,10.60990
2009-06-17,10.63360
2009-06-24,10.65650
2009-07-01,10.00000
