Date,NAV
2014-03-13,10.00610
2014-03-14,10.01000
2014-03-18,10.02760
2014-03-19,10.03280
2014-03-20,10.03910
2014-03-21,10.05020
2014-03-24,10.06480
2014-03-25,10.06550
2014-03-26,10.06570
2014-03-27,10.06540
2014-03-28,10.07660
2014-04-02,10.08180
2014-04-03,10.08400
2014-04-04,10.08480
2014-04-07,10.09050
2014-04-09,10.09140
2014-04-10,10.09470
2014-04-11,10.09780
2014-04-15,10.10730
2014-04-16,10.11030
2014-04-17,10.11540
2014-04-21,10.12500
2014-04-22,10.12350
2014-04-23,10.12820
2014-04-25,10.13520
2014-04-28,10.14080
2014-04-29,10.14110
2014-04-30,10.14340
2014-05-02,10.14900
2014-05-05,10.15870
2014-05-06,10.16090
2014-05-07,10.16200
2014-05-08,10.16830
2014-05-09,10.17090
2014-05-12,10.17970
2014-05-13,10.18260
2014-05-15,10.18920
2014-05-16,10.19280
2014-05-19,10.20210
2014-05-20,10.20570
2014-05-21,10.20840
2014-05-22,10.21390
2014-05-23,10.21800
2014-05-26,10.22400
2014-05-27,10.22550
2014-05-28,10.22750
2014-05-29,10.22840
2014-05-30,10.23570
2014-06-02,10.24140
2014-06-03,10.24560
2014-06-04,10.25430
2014-06-05,10.25780
2014-06-06,10.26050
2014-06-09,10.26590
2014-06-10,10.26660
2014-06-11,10.26800
2014-06-12,10.27120
2014-06-13,10.27210
2014-06-16,10.27530
2014-06-17,10.27720
2014-06-18,10.28100
2014-06-19,10.28270
2014-06-20,10.28460
2014-06-23,10.28970
2014-06-24,10.29280
2014-06-25,10.29540
2014-06-26,10.29960
2014-06-27,10.30190
2014-06-30,10.30920
2014-07-02,10.31690
2014-07-03,10.32040
2014-07-04,10.32350
2014-07-07,10.32960
2014-07-08,10.33100
2014-07-09,10.33170
2014-07-10,10.33120
2014-07-11,10.32280
2014-07-14,10.32970
2014-07-15,10.33430
2014-07-16,10.33770
2014-07-17,10.34260
2014-07-18,10.34520
2014-07-21,10.35210
2014-07-22,10.35400
2014-07-23,10.35620
2014-07-24,10.35560
2014-07-25,10.35840
2014-07-28,10.36390
2014-07-30,10.36950
2014-07-31,10.37160
2014-08-01,10.37330
2014-08-04,10.38150
2014-08-05,10.38420
2014-08-06,10.38330
2014-08-07,10.38500
2014-08-08,10.38660
2014-08-11,10.39330
2014-08-12,10.39620
2014-08-13,10.39930
2014-08-14,10.40110
2014-08-19,10.41310
2014-08-20,10.41500
2014-08-21,10.41700
2014-08-22,10.42110
2014-08-25,10.42970
2014-08-26,10.43370
2014-08-27,10.43690
2014-08-28,10.43720
2014-09-01,10.44750
2014-09-02,10.44990
2014-09-03,10.45240
2014-09-04,10.45470
2014-09-05,10.45690
2014-09-08,10.46360
2014-09-09,10.46590
2014-09-10,10.46770
2014-09-11,10.46980
2014-09-12,10.47280
2014-09-15,10.47980
2014-09-16,10.48230
2014-09-17,10.48530
2014-09-18,10.48880
2014-09-19,10.49140
2014-09-22,10.49860
2014-09-23,10.50120
2014-09-24,10.50340
2014-09-25,10.50620
2014-09-26,10.50870
2014-09-29,10.51560
2014-09-30,10.51970
2014-10-01,10.52280
2014-10-07,10.53760
2014-10-08,10.54270
2014-10-09,10.54500
2014-10-10,10.54740
2014-10-13,10.55510
2014-10-14,10.55880
2014-10-16,10.56300
2014-10-17,10.56630
2014-10-20,10.57380
2014-10-21,10.57630
2014-10-22,10.57830
2014-10-27,10.59090
2014-10-28,10.59420
2014-10-29,10.59640
2014-10-30,10.59910
2014-10-31,10.60210
2014-11-03,10.61000
2014-11-05,10.61670
2014-11-07,10.62200
2014-11-10,10.62870
2014-11-11,10.63050
2014-11-12,10.63270
2014-11-13,10.63480
2014-11-14,10.63690
2014-11-17,10.64350
2014-11-18,10.64640
2014-11-19,10.64840
2014-11-20,10.65080
2014-11-21,10.65300
2014-11-24,10.65950
2014-11-25,10.66190
2014-11-26,10.66440
2014-11-27,10.66640
2014-11-28,10.66890
2014-12-01,10.67740
2014-12-02,10.67970
2014-12-03,10.68260
2014-12-04,10.68450
2014-12-05,10.68670
2014-12-08,10.69350
2014-12-09,10.69560
2014-12-10,10.69780
2014-12-11,10.70000
2014-12-12,10.70250
2014-12-15,10.70910
2014-12-16,10.70970
2014-12-17,10.71160
2014-12-18,10.71380
2014-12-19,10.71600
2014-12-22,10.72170
2014-12-23,10.72390
2014-12-24,10.72620
2014-12-26,10.73020
2014-12-29,10.73730
2014-12-30,10.74040
2014-12-31,10.74500
2015-01-01,10.74760
2015-01-02,10.74980
2015-01-05,10.75640
2015-01-06,10.75850
2015-01-07,10.76060
2015-01-08,10.76280
2015-01-09,10.76510
2015-01-12,10.77200
2015-01-13,10.77430
2015-01-14,10.77630
2015-01-15,10.77990
2015-01-16,10.78280
2015-01-19,10.78940
2015-01-20,10.79160
2015-01-21,10.79380
2015-01-22,10.79650
2015-01-23,10.79870
2015-01-27,10.80800
2015-01-28,10.81010
2015-01-29,10.81220
2015-01-30,10.81430
2015-02-02,10.82120
2015-02-03,10.82350
2015-02-04,10.82580
2015-02-05,10.82810
2015-02-06,10.83050
2015-02-09,10.83760
2015-02-10,10.83990
2015-02-11,10.84230
2015-02-12,10.84470
2015-02-13,10.84660
2015-02-16,10.85390
2015-02-18,10.85880
2015-02-20,10.86360
2015-02-23,10.87090
2015-02-24,10.87340
2015-02-25,10.87580
2015-02-26,10.87820
2015-02-27,10.88130
2015-03-02,10.88860
2015-03-03,10.89100
2015-03-04,10.89340
2015-03-05,10.89580
2015-03-09,10.90550
2015-03-10,10.90790
2015-03-11,10.91030
2015-03-12,10.91280
2015-03-13,10.91520
2015-03-16,10.92240
2015-03-17,10.92480
2015-03-18,10.92720
2015-03-19,10.92940
2015-03-20,10.93160
2015-03-23,10.93810
2015-03-24,10.94030
2015-03-25,10.94250
2015-03-26,10.94460
2015-03-27,10.94680
2015-03-30,10.95330
2015-03-31,10.95550
2015-04-06,10.96790
2015-04-07,10.97000
2015-04-08,10.97210
2015-04-09,10.97430
