Date,NAV
2014-05-30,10.07410
2014-06-02,10.10830
2014-06-03,10.11870
2014-06-04,10.11440
2014-06-05,10.12740
2014-06-06,10.15050
2014-06-09,10.16810
2014-06-10,10.16440
2014-06-11,10.15780
2014-06-12,10.16110
2014-06-13,10.15020
2014-06-16,10.15180
2014-06-17,10.17480
2014-06-18,10.16250
2014-06-19,10.23250
2014-06-20,10.20820
2014-06-23,10.19430
2014-06-24,10.22470
2014-06-25,10.22070
2014-06-26,10.19880
2014-06-27,10.19820
2014-06-30,10.33760
2014-07-02,10.39970
2014-07-03,10.38040
2014-07-04,10.47450
2014-07-07,10.49800
2014-07-08,10.44090
2014-07-09,10.41550
2014-07-10,10.39270
2014-07-11,10.30260
2014-07-14,10.20250
2014-07-15,10.39410
2014-07-16,10.49890
2014-07-17,10.49550
2014-07-18,10.50910
2014-07-21,10.52130
2014-07-22,10.60780
2014-07-23,10.52860
2014-07-24,10.70140
2014-07-25,10.66660
2014-07-28,10.62640
2014-07-30,10.64710
2014-07-31,10.43770
2014-08-01,10.50750
2014-08-04,10.58520
2014-08-05,10.63680
2014-08-06,10.57790
2014-08-07,10.54980
2014-08-08,10.48270
2014-08-11,10.52010
2014-08-12,10.64370
2014-08-13,10.64070
2014-08-14,10.68780
2014-08-19,10.79010
2014-08-20,10.75420
2014-08-21,10.75780
2014-08-22,10.76830
2014-08-25,10.73770
2014-08-26,10.73510
2014-08-27,10.76020
2014-08-28,10.63310
2014-09-01,10.84270
2014-09-02,10.90490
2014-09-03,10.93050
2014-09-04,10.90350
2014-09-05,10.89960
2014-09-08,10.99750
2014-09-09,10.97170
2014-09-10,10.91300
2014-09-11,10.90120
2014-09-12,10.92140
2014-09-15,10.85990
2014-09-16,10.76730
2014-09-17,10.81980
2014-09-18,10.98590
2014-09-19,10.97650
2014-09-22,10.99870
2014-09-23,10.89800
2014-09-24,10.87240
2014-09-25,10.80810
2014-09-26,10.86000
2014-09-29,10.83810
2014-09-30,10.68260
2014-10-01,10.79990
2014-10-07,10.74440
2014-10-08,10.72690
2014-10-09,10.86190
2014-10-10,10.78780
2014-10-13,10.79760
2014-10-14,10.78240
2014-10-16,10.71190
2014-10-17,10.72930
2014-10-20,10.84380
2014-10-21,10.87920
2014-10-22,10.94780
2014-10-27,10.92930
2014-10-28,10.95720
2014-10-29,11.01320
2014-10-30,11.09120
2014-10-31,11.11110
2014-11-03,11.29350
2014-11-05,11.30830
2014-11-07,11.29560
2014-11-10,11.29130
2014-11-11,11.30280
2014-11-12,11.31870
2014-11-13,11.26980
2014-11-14,11.29780
2014-11-17,11.33980
2014-11-18,11.32970
2014-11-19,11.27850
2014-11-20,11.28620
2014-11-21,11.37410
2014-11-24,11.42850
2014-11-25,11.36040
2014-11-26,11.37260
2014-11-27,11.38240
2014-11-28,11.49820
2014-12-01,11.46810
2014-12-02,11.43970
2014-12-03,11.45570
2014-12-04,11.46700
2014-12-05,11.42810
2014-12-08,11.34460
2014-12-09,11.25070
2014-12-10,11.25240
2014-12-11,11.18820
2014-12-12,11.11810
2014-12-15,11.11700
2014-12-16,10.99460
2014-12-17,10.95940
2014-12-18,11.11810
2014-12-19,11.17360
2014-12-22,11.29230
2014-12-23,11.23030
2014-12-24,11.13860
2014-12-26,11.15200
2014-12-29,11.19580
2014-12-30,11.18670
2014-12-31,11.07030
2015-01-01,11.21730
2015-01-02,11.34040
2015-01-05,11.31040
2015-01-06,11.20730
2015-01-07,11.17190
2015-01-08,11.32430
2015-01-09,11.36150
2015-01-12,11.39070
2015-01-13,11.35530
2015-01-14,11.32420
2015-01-15,11.61910
2015-01-16,11.62840
2015-01-19,11.64270
2015-01-20,11.80420
2015-01-21,11.82460
2015-01-22,11.83320
2015-01-23,11.91350
2015-01-27,11.98840
2015-01-28,11.97180
2015-01-29,11.99770
2015-01-30,11.69350
2015-02-02,11.85620
2015-02-03,11.78530
2015-02-04,11.74610
2015-02-05,11.70300
2015-02-06,11.63970
2015-02-09,11.52500
2015-02-10,11.56660
2015-02-11,11.63290
2015-02-12,11.71600
2015-02-13,11.82090
2015-02-16,11.82080
2015-02-18,11.87060
2015-02-20,11.82440
2015-02-23,11.75320
2015-02-24,11.74930
2015-02-25,11.75250
2015-02-26,11.66650
2015-02-27,11.72310
2015-03-02,11.96900
2015-03-03,11.98630
2015-03-04,11.91330
2015-03-05,11.90630
2015-03-09,11.77430
2015-03-10,11.72450
2015-03-11,11.70810
2015-03-12,11.78650
2015-03-13,11.67410
2015-03-16,11.64620
2015-03-17,11.74500
2015-03-18,11.69360
2015-03-19,11.64070
2015-03-20,11.57190
2015-03-23,11.54150
2015-03-24,11.53260
2015-03-25,11.51500
2015-03-26,11.39350
2015-03-27,11.38600
2015-03-30,11.56850
2015-03-31,11.42520
2015-04-06,11.67520
2015-04-07,11.67490
2015-04-08,11.71510
2015-04-09,11.77060
2015-04-10,11.76380
2015-04-13,11.80940
2015-04-15,11.73720
2015-04-16,11.68430
2015-04-17,11.58790
2015-04-20,11.48390
2015-04-21,11.41740
2015-04-22,11.46310
2015-04-23,11.41640
2015-04-24,11.33380
2015-04-27,11.24770
2015-04-28,11.31210
2015-04-29,11.26500
2015-04-30,11.09630
2015-05-05,11.35090
2015-05-06,11.25990
2015-05-07,11.19890
2015-05-08,11.34030
2015-05-11,11.48710
2015-05-12,11.39040
2015-05-13,11.48290
2015-05-14,11.44580
2015-05-15,11.45840
2015-05-18,11.56140
2015-05-19,11.52530
2015-05-20,11.55670
2015-05-21,11.53380
2015-05-22,11.55560
2015-05-25,11.46560
2015-05-26,11.42000
2015-05-27,11.39840
2015-05-28,11.36880
2015-05-29,11.40880
2015-06-01,11.48550
2015-06-02,11.33590
2015-06-03,11.25980
2015-06-04,11.21970
2015-06-05,11.17940
2015-06-08,11.11090
2015-06-09,11.07470
2015-06-10,11.17170
2015-06-11,11.07470
2015-06-12,11.07450
2015-06-15,11.08120
2015-06-16,11.08920
2015-06-17,11.12720
2015-06-18,11.21200
2015-06-19,11.25610
2015-06-22,11.39340
2015-06-23,11.40050
2015-06-24,11.36510
2015-06-25,11.38930
2015-06-26,11.36050
2015-06-29,11.30660
2015-06-30,11.29270
2015-07-01,11.41860
2015-07-02,11.39450
2015-07-03,11.42580
2015-07-06,11.44410
2015-07-07,11.41420
2015-07-08,11.31840
2015-07-09,11.27380
2015-07-10,11.29550
2015-07-13,11.39590
2015-07-14,11.38680
2015-07-15,11.45730
2015-07-16,11.53760
2015-07-17,11.52910
2015-07-20,11.49770
2015-07-21,11.43650
2015-07-22,11.55260
2015-07-23,11.49820
2015-07-24,11.42730
2015-07-27,11.31400
2015-07-28,11.28110
2015-07-29,11.31290
2015-07-30,11.35230
2015-07-31,11.44810
2015-08-03,11.47190
2015-08-04,11.43220
2015-08-05,11.47100
2015-08-06,11.48090
2015-08-07,11.44490
2015-08-10,11.39640
2015-08-11,11.33680
2015-08-12,11.24970
2015-08-13,11.25130
2015-08-14,11.45980
2015-08-17,11.41150
2015-08-19,11.40210
2015-08-20,11.30860
2015-08-21,11.23540
2015-08-24,11.38740
2015-08-25,11.41590
2015-08-26,11.32230
2015-08-27,11.46780
2015-08-28,11.48050
2015-08-31,11.23870
2015-09-01,11.30570
2015-09-02,11.15840
2015-09-03,11.19420
2015-09-04,11.17850
2015-09-07,11.08310
2015-09-08,11.19160
2015-09-09,11.30510
2015-09-10,11.23210
2015-09-11,11.19680
2015-09-14,11.16440
2015-09-15,11.18500
2015-09-16,11.21850
2015-09-18,11.27470
2015-09-21,11.24100
2015-09-22,11.14390
2015-09-23,11.13470
2015-09-24,11.12420
2015-09-28,11.05010
2015-09-29,11.07150
2015-09-30,11.05200
2015-10-01,11.12150
2015-10-05,11.31250
2015-10-06,11.31090
2015-10-07,11.30920
2015-10-08,11.24990
2015-10-09,11.28550
2015-10-12,11.22440
2015-10-13,11.19420
2015-10-14,11.15550
2015-10-15,11.21010
2015-10-16,11.25060
2015-10-19,11.27330
2015-10-20,11.24440
2015-10-21,11.21580
2015-10-23,11.24940
2015-10-26,11.20610
2015-10-27,11.16800
2015-10-28,11.10980
2015-10-29,11.05060
2015-10-30,10.99570
2015-11-02,10.96550
2015-11-03,10.95960
2015-11-04,10.92930
2015-11-05,10.85760
2015-11-06,10.84200
2015-11-09,10.79650
2015-11-10,10.72770
2015-11-13,10.70210
2015-11-16,10.73500
2015-11-17,10.75180
2015-11-18,10.68430
2015-11-19,10.80780
2015-11-20,10.80230
2015-11-23,10.77890
2015-11-24,10.74940
2015-11-26,10.78940
2015-11-27,10.84050
2015-11-30,10.81860
2015-12-01,10.82750
2015-12-02,10.79710
2015-12-03,10.73950
2015-12-04,10.67600
2015-12-07,10.64690
2015-12-08,10.58640
2015-12-09,10.52640
2015-12-10,10.59330
2015-12-11,10.52930
2015-12-14,10.54920
2015-12-15,10.58730
2015-12-16,10.62980
2015-12-17,10.73000
2015-12-18,10.66940
2015-12-21,10.73670
2015-12-22,10.68910
2015-12-23,10.76480
2015-12-28,10.80410
2015-12-29,10.79350
2015-12-30,10.75600
2015-12-31,10.79920
2016-01-01,10.80830
2016-01-04,10.74490
2016-01-05,10.72160
2016-01-06,10.67640
2016-01-07,10.62690
2016-01-08,10.63870
2016-01-11,10.59460
2016-01-12,10.53770
2016-01-13,10.57150
2016-01-14,10.53720
2016-01-15,10.47410
2016-01-18,10.42110
2016-01-19,10.50120
2016-01-20,10.44470
2016-01-21,10.40740
2016-01-22,10.57980
2016-01-25,10.57470
2016-01-27,10.55340
2016-01-28,10.52340
2016-01-29,10.68680
2016-02-01,10.65850
2016-02-02,10.59750
2016-02-03,10.53450
2016-02-04,10.55390
2016-02-05,10.62580
2016-02-08,10.55940
2016-02-09,10.49530
2016-02-10,10.44180
2016-02-11,10.45200
2016-02-12,10.42560
2016-02-15,10.63500
2016-02-16,10.56200
2016-02-17,10.58220
2016-02-18,10.63480
2016-02-22,10.61010
2016-02-23,10.53400
2016-02-24,10.46940
2016-02-25,10.41220
2016-02-26,10.43850
2016-02-29,10.40310
2016-03-01,10.71480
2016-03-02,10.85140
2016-03-03,10.92630
2016-03-04,10.90120
2016-03-08,10.86810
2016-03-09,10.88270
2016-03-10,10.82760
2016-03-11,10.81960
2016-03-14,10.82260
2016-03-15,10.75810
2016-03-16,10.76690
2016-03-17,10.75610
2016-03-18,10.83310
2016-03-21,10.92480
2016-03-22,10.90700
2016-03-23,10.87690
2016-03-28,10.80110
2016-03-29,10.77170
2016-03-30,10.91910
2016-03-31,10.90420
2016-04-04,10.85230
2016-04-05,10.76990
2016-04-06,10.75190
2016-04-07,10.69280
2016-04-11,10.79200
2016-04-12,10.80780
2016-04-13,10.96130
2016-04-18,11.00660
2016-04-20,10.98390
2016-04-21,10.96260
2016-04-22,10.93270
2016-04-25,10.88150
2016-04-26,10.99230
2016-04-27,10.98820
2016-04-28,10.90470
2016-04-29,10.81400
2016-05-02,10.83590
2016-05-03,10.78010
2016-05-04,10.73780
2016-05-05,10.74260
