Date,NAV
2014-09-23,10.43070
2014-09-24,10.40240
2014-09-25,10.34460
2014-09-26,10.38580
2014-09-29,10.35960
2014-09-30,9.88630
2014-10-01,10.20780
2014-10-07,10.26440
2014-10-08,10.23990
2014-10-09,10.38020
2014-10-10,10.31120
2014-10-13,10.31790
2014-10-14,10.29400
2014-10-16,10.23030
2014-10-17,10.24230
2014-10-20,10.35250
2014-10-21,10.37870
2014-10-22,10.43960
2014-10-27,10.41390
2014-10-28,10.43850
2014-10-29,10.49060
2014-10-30,10.56700
2014-10-31,10.20150
2014-11-03,10.76390
2014-11-05,10.77840
2014-11-07,10.76110
2014-11-10,10.75480
2014-11-11,10.76100
2014-11-12,10.77290
2014-11-13,10.72170
2014-11-14,10.74780
2014-11-17,10.78000
2014-11-18,10.76740
2014-11-19,10.72010
2014-11-20,10.72410
2014-11-21,10.81120
2014-11-24,10.86690
2014-11-25,10.80110
2014-11-26,10.81150
2014-11-27,10.81910
2014-11-28,10.93590
2014-12-01,10.90920
2014-12-02,10.88140
2014-12-03,10.89520
2014-12-04,10.90300
2014-12-05,10.86140
2014-12-08,10.78720
2014-12-09,10.70490
2014-12-10,10.70250
2014-12-11,10.64230
2014-12-12,10.57970
2014-12-15,10.57630
2014-12-16,10.47960
2014-12-17,10.44280
2014-12-18,10.32470
2014-12-19,10.65490
2014-12-22,10.77010
2014-12-23,10.71150
2014-12-24,10.62860
2014-12-26,10.63870
2014-12-29,10.67660
2014-12-30,10.66410
2014-12-31,10.22920
2015-01-01,10.68420
2015-01-02,10.80720
2015-01-05,10.77490
2015-01-06,10.72190
2015-01-07,10.68540
2015-01-08,10.83530
2015-01-09,10.87220
2015-01-12,10.89540
2015-01-13,10.85730
2015-01-14,10.82360
2015-01-15,11.12580
2015-01-16,11.13070
2015-01-19,11.13890
2015-01-20,11.29750
2015-01-21,11.31740
2015-01-22,11.32080
2015-01-23,11.39480
2015-01-27,11.46420
2015-01-28,11.44210
2015-01-29,11.46550
2015-01-30,10.76280
2015-02-02,11.33160
2015-02-03,11.26490
2015-02-04,11.22470
2015-02-05,11.18220
2015-02-06,11.11910
2015-02-09,11.01830
2015-02-10,11.05440
2015-02-11,11.11460
2015-02-12,11.19240
2015-02-13,11.29410
2015-02-16,11.28930
2015-02-18,11.33450
2015-02-20,11.28480
2015-02-23,11.21910
2015-02-24,11.21310
2015-02-25,11.21090
2015-02-26,11.13070
2015-02-27,10.87380
2015-03-02,11.42620
2015-03-03,11.43850
2015-03-04,11.36840
2015-03-05,11.35640
2015-03-09,11.25120
2015-03-10,11.19790
2015-03-11,11.17680
2015-03-12,11.25400
2015-03-13,11.15210
2015-03-16,11.12190
2015-03-17,11.21530
2015-03-18,11.16340
2015-03-19,11.11210
2015-03-20,11.04610
2015-03-23,11.01240
2015-03-24,11.00000
2015-03-25,10.98020
2015-03-26,10.88630
2015-03-27,10.87300
2015-03-30,11.05680
2015-03-31,10.63900
2015-04-06,11.15000
2015-04-07,11.14540
2015-04-08,11.18170
2015-04-09,11.23020
2015-04-10,11.22060
2015-04-13,11.26160
2015-04-15,11.19190
2015-04-16,11.13670
2015-04-17,11.04740
2015-04-20,10.96550
2015-04-21,10.90650
2015-04-22,10.94840
2015-04-23,10.89970
2015-04-24,10.82780
2015-04-27,10.75030
2015-04-28,10.80810
2015-04-29,10.76340
2015-04-30,10.47810
2015-05-05,10.84580
2015-05-06,10.79170
2015-05-07,10.72950
2015-05-08,10.86280
2015-05-11,11.00570
2015-05-12,10.92920
2015-05-13,11.01770
2015-05-14,10.97620
2015-05-15,10.98400
2015-05-18,11.08050
2015-05-19,11.04220
2015-05-20,11.06950
2015-05-21,11.04440
2015-05-22,11.06070
2015-05-25,10.97880
2015-05-26,10.93240
2015-05-27,10.86040
2015-05-28,10.87510
2015-05-29,10.79330
2015-06-01,10.98090
2015-06-02,10.86130
2015-06-03,10.79480
2015-06-04,10.75230
2015-06-05,10.71030
2015-06-08,10.64310
2015-06-09,10.60610
2015-06-10,10.69660
2015-06-11,10.61890
2015-06-12,10.61760
2015-06-15,10.61840
2015-06-16,10.61980
2015-06-17,10.65140
2015-06-18,10.72940
2015-06-19,10.76690
2015-06-22,10.90250
2015-06-23,10.90220
2015-06-24,10.86460
2015-06-25,10.88220
2015-06-26,10.84960
2015-06-29,10.79680
2015-06-30,10.72360
2015-07-01,10.89760
2015-07-02,10.87020
2015-07-03,10.89550
2015-07-06,10.91090
2015-07-07,10.87710
2015-07-08,10.80300
2015-07-09,10.75660
2015-07-10,10.77390
2015-07-13,10.87250
2015-07-14,10.86000
2015-07-15,10.92770
2015-07-16,11.00360
2015-07-17,10.99150
2015-07-20,10.95720
2015-07-21,10.90000
2015-07-22,11.01520
2015-07-23,10.96150
2015-07-24,10.89410
2015-07-27,10.80620
2015-07-28,10.77130
2015-07-29,10.79770
2015-07-30,10.83280
2015-07-31,10.95120
2015-08-03,10.94410
2015-08-04,10.90320
2015-08-05,10.93750
2015-08-06,10.94120
2015-08-07,10.89930
2015-08-10,10.84980
2015-08-11,10.79480
2015-08-12,10.72160
2015-08-13,10.71650
2015-08-14,10.93040
2015-08-17,10.88280
2015-08-19,10.86490
2015-08-20,10.78800
2015-08-21,10.72200
2015-08-24,10.98200
2015-08-25,11.00810
2015-08-26,10.91500
2015-08-27,11.05300
2015-08-28,11.05790
2015-08-31,10.39290
2015-09-01,10.81610
2015-09-02,10.81380
2015-09-03,10.86850
2015-09-04,10.77170
2015-09-07,10.67980
2015-09-08,10.78090
2015-09-09,10.88780
2015-09-10,10.81360
2015-09-11,10.77670
2015-09-14,10.81900
2015-09-15,10.75630
2015-09-16,10.77750
2015-09-18,10.82720
2015-09-21,10.79120
2015-09-22,10.70690
2015-09-23,10.69260
2015-09-24,10.67640
2015-09-28,10.60580
2015-09-29,10.62140
2015-09-30,10.43390
2015-10-01,10.66420
2015-10-05,10.84910
2015-10-06,10.84210
2015-10-07,10.83450
2015-10-08,10.77400
2015-10-09,10.80330
2015-10-12,10.74180
2015-10-13,10.70660
2015-10-14,10.66620
2015-10-15,10.71530
2015-10-16,10.74850
2015-10-19,10.76260
2015-10-20,10.73060
2015-10-21,10.69880
2015-10-23,10.72850
2015-10-26,10.68420
2015-10-27,10.64420
2015-10-28,10.59020
2015-10-29,10.53400
2015-10-30,10.48090
2015-11-02,10.44950
2015-11-03,10.43850
2015-11-04,10.40330
2015-11-05,10.34220
2015-11-06,10.32340
2015-11-09,10.27910
2015-11-10,10.23440
2015-11-13,10.20870
2015-11-16,10.23630
2015-11-17,10.24610
2015-11-18,10.19630
2015-11-19,10.31540
2015-11-20,10.30540
2015-11-23,10.27960
2015-11-24,10.24790
2015-11-26,10.26280
2015-11-27,10.32720
2015-11-30,10.30210
2015-12-01,10.30650
2015-12-02,10.27630
2015-12-03,10.22680
2015-12-04,10.17510
2015-12-07,10.14050
2015-12-08,10.08560
2015-12-09,10.03850
2015-12-10,10.09810
2015-12-11,10.04300
2015-12-14,10.05750
2015-12-15,10.08760
2015-12-16,10.12360
2015-12-17,10.20910
2015-12-18,10.17000
2015-12-21,10.23210
2015-12-22,10.18720
2015-12-23,10.25740
2015-12-28,10.28650
2015-12-29,10.27130
2015-12-30,10.23420
2015-12-31,10.27160
2016-01-01,10.27600
2016-01-04,10.25160
2016-01-05,10.22610
2016-01-06,10.18370
2016-01-07,10.16760
2016-01-08,10.17420
2016-01-11,10.13130
2016-01-12,10.08220
2016-01-13,10.10520
2016-01-14,10.07000
2016-01-15,10.02000
2016-01-18,9.97800
2016-01-19,10.04920
2016-01-20,10.00960
2016-01-21,9.97420
2016-01-22,10.14030
2016-01-25,10.13000
2016-01-27,10.10690
2016-01-28,10.07100
2016-01-29,10.22820
2016-02-01,10.19760
2016-02-02,10.14820
2016-02-03,10.09550
2016-02-04,10.10930
2016-02-05,10.17370
2016-02-08,10.12070
2016-02-09,10.06610
2016-02-10,10.01890
2016-02-11,10.06300
2016-02-12,10.03200
2016-02-15,10.23060
2016-02-16,10.16710
2016-02-17,10.18250
2016-02-18,10.22830
2016-02-22,10.19670
2016-02-23,10.13080
2016-02-24,10.07250
2016-02-25,10.01700
2016-02-26,10.03820
2016-02-29,10.00640
2016-03-01,10.31020
2016-03-02,10.43740
2016-03-03,10.50590
2016-03-04,10.47840
2016-03-08,10.44380
2016-03-09,10.45270
2016-03-10,10.39820
2016-03-11,10.38540
2016-03-14,10.38360
2016-03-15,10.32450
2016-03-16,10.32880
2016-03-17,10.31540
2016-03-18,10.38620
2016-03-21,10.46910
2016-03-22,10.44890
2016-03-23,10.41570
2016-03-28,10.35480
2016-03-29,10.32470
2016-03-30,10.46630
2016-03-31,10.44660
2016-04-04,10.38850
2016-04-05,10.11520
2016-04-06,10.10680
2016-04-07,10.07090
2016-04-11,10.34360
2016-04-12,10.35320
2016-04-13,10.49870
2016-04-18,10.53860
2016-04-20,10.51270
2016-04-21,10.48840
2016-04-22,10.45690
2016-04-25,10.40800
2016-04-26,10.51050
2016-04-27,10.50040
2016-04-28,10.43610
2016-04-29,10.18000
2016-05-02,10.36050
2016-05-03,10.30580
2016-05-04,10.26760
2016-05-05,10.26700
2016-05-06,10.24170
2016-05-09,10.32340
2016-05-10,10.38520
2016-05-11,10.34120
2016-05-12,10.37070
2016-05-13,10.31670
2016-05-16,10.34010
2016-05-17,10.34730
2016-05-18,10.31300
2016-05-19,10.25880
2016-05-20,10.21920
2016-05-23,10.18890
2016-05-24,10.18550
2016-05-25,10.43990
2016-05-26,10.57900
2016-05-27,10.64990
2016-05-30,10.64420
2016-05-31,10.39980
2016-06-01,10.60460
2016-06-02,10.62340
2016-06-03,10.60780
2016-06-06,10.57680
2016-06-07,10.62660
2016-06-08,10.61280
2016-06-09,10.55460
2016-06-10,10.51430
2016-06-13,10.46080
2016-06-14,10.44700
2016-06-15,10.54770
2016-06-16,10.49130
2016-06-17,10.50440
2016-06-20,10.55950
2016-06-21,10.53210
2016-06-22,10.50050
2016-06-23,10.55870
2016-06-24,10.50790
2016-06-27,10.49480
2016-06-28,10.51060
2016-06-29,10.57420
2016-06-30,10.61060
2016-07-01,10.67110
2016-07-04,10.69280
2016-07-05,10.63100
2016-07-07,10.63960
2016-07-08,10.59350
2016-07-11,10.78170
2016-07-12,10.82690
2016-07-13,10.81320
2016-07-14,10.79890
2016-07-15,10.81530
2016-07-18,10.77360
2016-07-19,10.79210
2016-07-20,10.81070
2016-07-21,10.76410
2016-07-22,10.78660
2016-07-25,10.88850
2016-07-26,10.84890
2016-07-27,10.85200
2016-07-28,10.89370
2016-07-29,10.86680
2016-08-01,10.86540
2016-08-02,10.84480
2016-08-03,10.78640
2016-08-04,10.77800
2016-08-05,10.91220
2016-08-08,10.94780
2016-08-09,10.91730
2016-08-10,10.83460
2016-08-11,10.85090
2016-08-12,10.92730
2016-08-16,10.89960
2016-08-18,10.91420
2016-08-19,10.89850
2016-08-22,10.85690
2016-08-23,10.85170
2016-08-24,10.86580
2016-08-25,10.81690
2016-08-26,10.80070
2016-08-29,10.82680
2016-08-30,10.98110
2016-08-31,11.01950
2016-09-01,11.00830
2016-09-02,11.03070
2016-09-06,11.16840
2016-09-07,11.15330
2016-09-08,11.19600
2016-09-09,11.11120
2016-09-12,11.00170
2016-09-14,10.99490
2016-09-15,10.99690
2016-09-16,11.02140
2016-09-19,11.05770
2016-09-20,11.01970
2016-09-21,11.00790
2016-09-22,11.09730
2016-09-23,11.06630
2016-09-26,10.97950
2016-09-27,10.96760
2016-09-28,10.98770
2016-09-29,10.89330
2016-09-30,10.92610
2016-10-03,11.02210
2016-10-04,11.05040
2016-10-05,11.02670
2016-10-06,10.98890
2016-10-07,10.97130
2016-10-10,10.97260
2016-10-13,10.87610
2016-10-14,10.87050
2016-10-17,10.81410
2016-10-18,10.98360
2016-10-19,10.96160
2016-10-20,10.98070
2016-10-21,10.96930
2016-10-24,10.97890
2016-10-25,10.95220
2016-10-26,10.88250
2016-10-27,10.86840
2016-10-28,10.87940
2016-11-01,10.85540
2016-11-02,10.77640
2016-11-03,10.74090
2016-11-04,10.69260
2016-11-07,10.75100
2016-11-08,10.78380
2016-11-09,10.70830
2016-11-10,10.80480
2016-11-11,10.71200
2016-11-15,10.63680
2016-11-16,10.61750
2016-11-17,10.58160
2016-11-18,10.56040
2016-11-21,10.49780
2016-11-22,10.53980
2016-11-23,10.54400
2016-11-24,10.49810
2016-11-25,10.62410
2016-11-28,10.61490
2016-11-29,10.60920
2016-11-30,10.67200
2016-12-01,10.63480
2016-12-02,10.57040
2016-12-05,10.59070
2016-12-06,10.58810
2016-12-07,10.52750
2016-12-08,10.65880
2016-12-09,10.66310
2016-12-13,10.62860
2016-12-14,10.59420
2016-12-15,10.55800
2016-12-16,10.52860
2016-12-19,10.49600
2016-12-20,10.46610
2016-12-21,10.44400
2016-12-22,10.39100
2016-12-23,10.38050
2016-12-26,10.33460
2016-12-27,10.44060
2016-12-28,10.42380
2016-12-29,10.47350
2016-12-30,10.53860
2017-01-02,10.53230
2017-01-03,10.53410
2017-01-04,10.52910
2017-01-05,10.60390
2017-01-06,10.57770
2017-01-09,10.56120
2017-01-10,10.59740
2017-01-11,10.67800
2017-01-12,10.69230
2017-01-13,10.68080
2017-01-16,10.68520
2017-01-17,10.66210
2017-01-18,10.67200
2017-01-19,10.68430
2017-01-20,10.62150
2017-01-23,10.64880
2017-01-24,10.72730
2017-01-25,10.85710
2017-01-27,10.89300
2017-01-30,10.87780
2017-01-31,10.82170
2017-02-01,10.98940
2017-02-02,10.99750
2017-02-03,10.99540
2017-02-06,11.05110
2017-02-07,11.01690
2017-02-08,10.99440
2017-02-09,10.99820
2017-02-10,11.01190
2017-02-13,11.01060
2017-02-14,11.01060
2017-02-15,10.94990
2017-02-16,10.99820
2017-02-17,11.03590
2017-02-20,11.08910
2017-02-22,11.12360
2017-02-23,11.13170
2017-02-27,11.09080
2017-02-28,11.07890
2017-03-01,11.14960
2017-03-02,11.09870
2017-03-03,11.09620
2017-03-06,11.16010
2017-03-07,11.14410
2017-03-08,11.12190
2017-03-09,11.12090
2017-03-10,11.12270
2017-03-14,11.28700
2017-03-15,11.29050
