Date,NAV
2014-06-12,11.03000
2018-07-03,13.66630
2018-07-04,13.66920
2018-07-05,13.67210
2018-07-06,13.67490
2018-07-09,13.68340
2018-07-10,13.68620
2018-07-11,13.68900
2018-07-12,13.69180
2018-07-13,13.69540
2018-07-16,13.70360
2018-07-17,13.70630
2018-07-18,13.70900
2018-07-19,13.71180
2018-07-20,13.71440
2018-07-23,13.72250
2018-07-24,13.72530
2018-07-25,13.72800
2018-07-26,13.73070
2018-07-27,13.73350
2018-07-30,13.74170
2018-07-31,13.74440
2018-08-01,13.74750
2018-08-02,13.75020
2018-08-03,13.75360
2018-08-06,13.76140
2018-08-07,13.76400
2018-08-08,13.76670
2018-08-09,13.76930
2018-08-10,13.77200
2018-08-13,13.77980
2018-08-14,13.78240
2018-08-16,13.78760
2018-08-20,13.79790
2018-08-21,13.80050
2018-08-23,13.80560
2018-08-24,13.80820
2018-08-27,13.81580
2018-08-28,13.81820
