Date,NAV
2008-11-10,8.40000
2008-11-11,8.07000
2008-11-12,7.91000
2008-11-14,7.84000
2008-11-17,7.81000
2008-11-18,7.62000
2008-11-19,7.54000
2008-11-20,7.37000
2008-11-21,7.61000
2008-11-24,7.63000
2008-11-25,7.54000
2008-11-26,7.71000
2008-11-28,7.72000
2008-12-01,7.56000
2008-12-02,7.51000
2008-12-03,7.53000
2008-12-04,7.76000
2008-12-05,7.61000
2008-12-08,7.71000
2008-12-10,7.91000
2008-12-11,7.87000
2008-12-12,7.90000
2008-12-15,8.00000
2008-12-16,8.12000
2008-12-17,8.00000
2008-12-18,8.19000
2008-12-19,8.22000
2008-12-22,8.12000
2008-12-23,8.03000
2008-12-24,7.97000
2008-12-26,7.88000
2008-12-29,8.00000
2008-12-30,8.09000
2008-12-31,8.05000
2009-01-01,8.17000
2009-01-02,8.23000
2009-01-05,8.36000
2009-01-06,8.35000
2009-01-07,8.02000
2009-01-09,7.97000
2009-01-12,7.80000
2009-01-13,7.71000
2009-01-14,7.88000
2009-01-15,7.68000
2009-01-16,7.89000
2009-01-19,7.92000
2009-01-20,7.79000
2009-01-21,7.57000
2009-01-22,7.60000
2009-01-23,7.54000
2009-01-27,7.66000
2009-01-28,7.79000
2009-01-29,7.74000
2009-01-30,7.85000
2009-02-02,7.69000
2009-02-03,7.74000
2009-02-04,7.77000
2009-02-05,7.72000
2009-02-06,7.83000
2009-02-09,7.98000
2009-02-10,8.01000
2009-02-11,8.02000
2009-02-12,7.95000
2009-02-13,8.04000
2009-02-16,7.84000
2009-02-17,7.68000
2009-02-18,7.69000
2009-02-19,7.70000
2009-02-20,7.60000
2009-02-24,7.58000
2009-02-25,7.62000
2009-02-26,7.68000
2009-02-27,7.65000
2009-03-02,7.46000
2009-03-03,7.33000
2009-03-04,7.38000
2009-03-05,7.21000
2009-03-06,7.26000
2009-03-09,7.17000
2009-03-12,7.24000
2009-03-13,7.39000
2009-03-16,7.53000
2009-03-17,7.52000
2009-03-18,7.55000
2009-03-19,7.55000
2009-03-20,7.53000
2009-03-23,7.79000
2009-03-24,7.81000
2009-03-25,7.85000
2009-03-26,8.05000
2009-03-27,8.10000
2009-03-30,7.91000
2009-03-31,8.00000
2009-04-01,8.06000
2009-04-02,8.31000
2009-04-06,8.40000
2009-04-08,8.60000
2009-04-09,8.58000
2009-04-13,8.66000
2009-04-15,8.88000
2009-04-16,8.66000
2009-04-17,8.68000
2009-04-20,8.66000
2009-04-21,8.68000
2009-04-22,8.60000
2009-04-23,8.77000
2009-04-24,8.89000
2009-04-27,8.85000
2009-04-28,8.62000
2009-04-29,8.87000
2009-05-04,9.21000
2009-05-05,9.18000
2009-05-06,9.08000
2009-05-07,9.18000
2009-05-08,9.06000
2009-05-11,8.92000
2009-05-12,9.18000
2009-05-13,9.09000
2009-05-14,9.01000
2009-05-15,9.17000
2009-05-19,10.50000
2009-05-20,10.42000
2009-05-21,10.32000
2009-05-22,10.38000
2009-05-25,10.42000
2009-05-26,10.17000
2009-05-27,10.46000
2009-05-28,10.58000
2009-05-29,10.86000
2009-06-01,11.03000
2009-06-02,11.02000
2009-06-03,11.03000
2009-06-04,11.16000
2009-06-05,11.21000
2009-06-08,10.86000
2009-06-09,11.13000
2009-06-10,11.39000
2009-06-11,11.35000
2009-06-12,11.24000
2009-06-15,11.02000
2009-06-16,11.10000
2009-06-17,10.76000
2009-06-18,10.52000
2009-06-19,10.68000
2009-06-22,10.51000
2009-06-23,10.53000
2009-06-24,10.66000
2009-06-25,10.56000
2009-06-26,10.85000
2009-06-29,10.95000
2009-06-30,10.71000
2009-07-01,10.83000
2009-07-02,10.86000
2009-07-03,11.00000
2009-07-06,10.43000
2009-07-07,10.52000
2009-07-08,10.27000
2009-07-09,10.30000
2009-07-10,10.11000
2009-07-13,9.97000
2009-07-14,10.28000
2009-07-15,10.61000
2009-07-16,10.59000
2009-07-17,10.88000
2009-07-20,11.16000
2009-07-21,11.08000
2009-07-22,10.93000
2009-07-23,11.19000
2009-07-24,11.33000
2009-07-27,11.38000
2009-07-28,11.41000
2009-07-29,11.32000
2009-07-30,11.45000
2009-07-31,11.55000
2009-08-03,11.70000
2009-08-04,11.61000
2009-08-05,11.66000
2009-08-06,11.42000
2009-08-07,11.20000
2009-08-10,11.06000
2009-08-11,11.14000
2009-08-12,11.15000
2009-08-13,11.50000
2009-08-14,11.47000
2009-08-17,11.02000
2009-08-18,11.21000
2009-08-19,11.03000
2009-08-20,11.17000
2009-08-21,11.33000
2009-08-24,11.57000
2009-08-25,11.59000
2009-08-26,11.63000
2009-08-27,11.66000
2009-08-28,11.78000
2009-08-31,11.67000
2009-09-01,11.57000
2009-09-02,11.52000
2009-09-03,11.49000
2009-09-04,11.61000
2009-09-07,11.86000
2009-09-08,11.89000
2009-09-09,11.86000
2009-09-10,10.87000
2009-09-11,10.85000
2009-09-14,10.84000
2009-09-15,11.03000
2009-09-16,11.18000
2009-09-17,11.20000
2009-09-18,11.26000
2009-09-22,11.31000
2009-09-23,11.17000
2009-09-24,11.24000
2009-09-25,11.20000
2009-09-29,11.28000
2009-09-30,11.41000
2009-10-01,11.43000
2009-10-05,11.23000
2009-10-06,11.23000
2009-10-07,11.21000
2009-10-08,11.26000
2009-10-09,11.18000
2009-10-12,11.37000
2009-10-14,11.49000
2009-10-15,11.52000
2009-10-16,11.62000
2009-10-20,11.59000
2009-10-21,11.47000
2009-10-22,11.29000
2009-10-23,11.30000
2009-10-26,11.23000
2009-10-27,10.94000
2009-10-28,10.88000
2009-10-29,10.71000
2009-10-30,10.65000
2009-11-03,10.33000
2009-11-04,10.59000
2009-11-05,10.76000
2009-11-06,10.82000
2009-11-09,11.01000
2009-11-10,10.99000
2009-11-11,11.22000
2009-11-12,11.09000
2009-11-13,11.17000
2009-11-16,11.29000
2009-11-17,11.30000
2009-11-18,11.29000
2009-11-19,11.16000
2009-11-20,11.27000
2009-11-23,11.38000
2009-11-24,11.35000
2009-11-25,11.39000
2009-11-26,11.18000
2009-11-27,11.06000
2009-11-30,11.23000
2009-12-01,11.39000
2009-12-02,11.39000
2009-12-03,11.46000
2009-12-04,11.44000
2009-12-07,11.38000
2009-12-08,11.53000
2009-12-09,11.45000
