Date,NAV
2013-05-29,205.54500
2013-05-30,205.57860
2013-05-31,205.60260
2013-06-03,205.73790
2013-06-04,205.78570
2013-06-05,205.84370
2013-06-06,205.91120
2013-06-07,205.95640
2013-06-10,206.06500
2013-06-11,206.06980
2013-06-12,206.10850
2013-06-13,206.13590
2013-06-14,206.18510
2013-06-17,206.32810
2013-06-18,206.47120
2013-06-19,206.54820
2013-06-20,206.50380
2013-06-21,206.55530
2013-06-24,206.66880
2013-06-25,206.71940
2013-06-26,206.74940
2013-06-27,206.78320
2013-06-28,206.82500
2013-07-02,207.05750
2013-07-03,207.07520
2013-07-04,207.15850
2013-07-05,207.32220
2013-07-08,207.38490
2013-07-09,207.42590
2013-07-10,207.45710
2013-07-11,207.50410
2013-07-12,207.54460
2013-07-15,207.66170
2013-07-16,206.46840
2013-07-17,206.66240
2013-07-18,207.08160
2013-07-19,207.12870
2013-07-22,207.23320
2013-07-23,206.98390
2013-07-24,206.53030
2013-07-25,206.59240
2013-07-26,206.66580
2013-07-29,206.81620
2013-07-30,206.89850
2013-07-31,206.93780
2013-08-01,207.04800
2013-08-02,207.13010
2013-08-05,207.36820
2013-08-06,207.40430
2013-08-07,207.49590
2013-08-08,207.56350
2013-08-12,207.79410
2013-08-13,207.81330
2013-08-14,207.82560
2013-08-16,207.91630
2013-08-19,208.06820
2013-08-20,208.13080
2013-08-21,208.25610
2013-08-22,208.29470
2013-08-23,208.37870
2013-08-26,208.40200
2013-08-27,208.46120
2013-08-28,208.44900
2013-08-29,208.58140
2013-08-30,208.67220
2013-09-02,208.82600
2013-09-03,208.92230
2013-09-04,209.05690
2013-09-05,209.22910
2013-09-06,209.26840
2013-09-10,209.49610
2013-09-11,209.57580
2013-09-12,209.64020
2013-09-13,209.69010
2013-09-16,209.89840
2013-09-17,209.95930
2013-09-18,210.13580
2013-09-19,210.42640
2013-09-20,210.47340
2013-09-23,210.63390
2013-09-24,210.70450
2013-09-25,210.80610
2013-09-26,210.88470
2013-09-27,210.94920
2013-09-30,211.20450
2013-10-01,211.31130
2013-10-03,211.45450
2013-10-04,211.57250
2013-10-07,211.78300
2013-10-08,212.09110
2013-10-09,212.11860
2013-10-10,212.17430
2013-10-11,212.21360
2013-10-14,212.36200
2013-10-15,212.37220
2013-10-17,212.40160
2013-10-18,212.47630
2013-10-21,212.66570
2013-10-22,212.76060
2013-10-23,212.78330
2013-10-24,212.81990
2013-10-25,212.86980
2013-10-28,213.03470
2013-10-29,213.16800
2013-10-30,213.21330
2013-10-31,213.27830
2013-11-01,213.35030
2013-11-05,213.55270
2013-11-06,213.60270
2013-11-07,213.55980
2013-11-08,213.61580
2013-11-11,213.71760
2013-11-12,213.71290
2013-11-13,213.73800
2013-11-14,213.75020
2013-11-18,213.98620
2013-11-19,214.07470
2013-11-20,214.14810
2013-11-21,214.18320
2013-11-22,214.26340
2013-11-25,214.45100
2013-11-26,214.52650
2013-11-27,214.60240
2013-11-28,214.63680
2013-11-29,214.72820
2013-12-02,214.89640
2013-12-03,214.98190
2013-12-04,215.04980
2013-12-05,215.16730
2013-12-06,215.18430
2013-12-09,215.29490
2013-12-10,215.33300
2013-12-11,215.40360
2013-12-12,215.53040
2013-12-13,215.51320
2013-12-16,215.67300
2013-12-17,215.73490
2013-12-18,215.81350
2013-12-19,215.86320
2013-12-20,215.91700
2013-12-23,216.05390
2013-12-24,216.10080
2013-12-26,216.21410
2013-12-27,216.24660
2013-12-30,216.34840
2013-12-31,216.43350
2014-01-01,216.52860
2014-01-02,216.58790
2014-01-03,216.65090
2014-01-06,216.80910
2014-01-07,216.84390
2014-01-08,216.87190
2014-01-09,216.88990
2014-01-10,216.98300
2014-01-13,217.13300
2014-01-15,217.24070
2014-01-16,217.29240
2014-01-17,217.34180
2014-01-20,217.49060
2014-01-21,217.55870
2014-01-22,217.60190
2014-01-23,217.65460
2014-01-24,217.69570
2014-01-27,217.84110
2014-01-28,217.85510
2014-01-29,217.90320
2014-01-30,217.93590
2014-01-31,217.97060
2014-02-03,218.10450
2014-02-04,218.17330
2014-02-05,218.22820
2014-02-06,218.30350
2014-02-07,218.34740
2014-02-10,218.48990
2014-02-11,218.53020
2014-02-12,218.57980
2014-02-13,218.61260
2014-02-14,218.66040
2014-02-17,218.81010
2014-02-18,218.87190
2014-02-20,218.97630
2014-02-21,219.02500
2014-02-24,219.17720
2014-02-25,219.22930
2014-02-26,219.28230
2014-02-28,219.38600
2014-03-03,219.52730
2014-03-04,219.55240
2014-03-05,219.64870
2014-03-06,219.70260
2014-03-07,219.77950
2014-03-10,219.93660
2014-03-11,220.05930
2014-03-12,220.12790
2014-03-13,220.18570
2014-03-14,220.22170
2014-03-18,220.52290
2014-03-19,220.44900
2014-03-20,220.65390
2014-03-21,220.87860
2014-03-24,221.03190
2014-03-25,221.12400
2014-03-26,221.13800
2014-03-27,221.19140
2014-03-28,221.30400
2014-03-31,221.61870
2014-04-02,221.66450
2014-04-03,221.76140
2014-04-04,221.81430
2014-04-07,221.97730
2014-04-09,222.07940
2014-04-10,222.13090
2014-04-11,222.22040
2014-04-15,222.41830
2014-04-16,222.48140
2014-04-17,222.56670
2014-04-21,222.76320
2014-04-22,222.79200
2014-04-23,222.84880
2014-04-25,222.95900
2014-04-28,223.08560
2014-04-29,223.12640
2014-04-30,223.17890
2014-05-02,223.29710
2014-05-05,223.47570
2014-05-06,223.53450
2014-05-07,223.59000
2014-05-08,223.67480
2014-05-09,223.73730
2014-05-12,223.88990
2014-05-13,223.97250
2014-05-15,224.09520
2014-05-16,224.16520
2014-05-19,224.33030
2014-05-20,224.39610
2014-05-21,224.46370
2014-05-22,224.53730
2014-05-23,224.63900
2014-05-26,224.73530
2014-05-27,224.83420
2014-05-28,224.87870
2014-05-29,224.94020
2014-05-30,225.02650
2014-06-02,225.18800
2014-06-03,225.28460
2014-06-04,225.39230
2014-06-05,225.45960
2014-06-06,225.49210
2014-06-09,225.69190
2014-06-10,225.75910
2014-06-11,225.80840
2014-06-12,225.86940
2014-06-13,225.88010
2014-06-16,225.96690
2014-06-17,226.03220
2014-06-18,226.07080
2014-06-19,226.07830
2014-06-20,226.14890
2014-06-23,226.27450
2014-06-24,226.32050
2014-06-25,226.36200
2014-06-26,226.43700
2014-06-27,226.43600
2014-06-30,226.59290
2014-07-02,226.79130
2014-07-03,226.84180
2014-07-04,226.91750
2014-07-07,227.08620
2014-07-08,227.12400
2014-07-09,227.14030
2014-07-10,227.19640
2014-07-11,227.09620
2014-07-14,227.23660
2014-07-15,227.29760
2014-07-16,227.37670
2014-07-17,227.45090
2014-07-18,227.51070
2014-07-21,227.68020
2014-07-22,227.75170
2014-07-23,227.81520
2014-07-24,227.86800
2014-07-25,227.92720
2014-07-28,228.05310
2014-07-30,228.14270
2014-07-31,228.21940
2014-08-01,228.25640
2014-08-04,228.41120
2014-08-05,228.41760
