Date,NAV
2014-08-05,10.00980
2014-08-06,10.01180
2014-08-07,10.01380
2014-08-08,10.01580
2014-08-11,10.02210
2014-08-12,10.02420
2014-08-13,10.02640
2014-08-14,10.02530
2014-08-19,10.03870
2014-08-20,10.04170
2014-08-21,10.04430
2014-08-22,10.04370
2014-08-25,10.04700
2014-08-26,10.05110
2014-08-27,10.05610
2014-08-28,10.05860
2014-09-01,10.06870
2014-09-02,10.07170
2014-09-03,10.07600
2014-09-04,10.07780
2014-09-05,10.08230
2014-09-08,10.09370
2014-09-09,10.09520
2014-09-10,10.09620
2014-09-11,10.09760
2014-09-12,10.10260
2014-09-15,10.10840
2014-09-16,10.11010
2014-09-17,10.11310
2014-09-18,10.11810
2014-09-19,10.12230
2014-09-22,10.13120
2014-09-23,10.13140
2014-09-24,10.13280
2014-09-25,10.13720
2014-09-26,10.13220
2014-09-29,10.13310
2014-09-30,10.13050
2014-10-01,10.13310
2014-10-07,10.15110
2014-10-08,10.15940
2014-10-09,10.15720
2014-10-10,10.16380
2014-10-13,10.16820
2014-10-14,10.17770
2014-10-16,10.19730
2014-10-17,10.20540
2014-10-20,10.21630
2014-10-21,10.22760
2014-10-22,10.23730
2014-10-27,10.25640
2014-10-28,10.26490
2014-10-29,10.26880
2014-10-30,10.27330
2014-10-31,10.28310
2014-11-03,10.30090
2014-11-05,10.31390
2014-11-07,10.31800
2014-11-10,10.32480
2014-11-11,10.33220
2014-11-12,10.33710
2014-11-13,10.32940
2014-11-14,10.33600
2014-11-17,10.35180
2014-11-18,10.36060
2014-11-19,10.36470
2014-11-20,10.36700
2014-11-21,10.36990
2014-11-24,10.36670
2014-11-25,10.37200
2014-11-26,10.37400
2014-11-27,10.37720
2014-11-28,10.38980
2014-12-01,10.40220
2014-12-02,10.41400
2014-12-03,10.41140
2014-12-04,10.41120
2014-12-05,10.41350
2014-12-08,10.42530
2014-12-09,10.43170
2014-12-10,10.42830
2014-12-11,10.43050
2014-12-12,10.43490
2014-12-15,10.44460
2014-12-16,10.42640
2014-12-17,10.42060
2014-12-18,10.42560
2014-12-19,10.42480
2014-12-22,10.42830
2014-12-23,10.42850
2014-12-24,10.42670
2014-12-26,10.42940
2014-12-29,10.44190
2014-12-30,10.44810
2014-12-31,10.45450
2015-01-01,10.46320
2015-01-02,10.46410
2015-01-05,10.47030
2015-01-06,10.46730
2015-01-07,10.47560
2015-01-08,10.48190
2015-01-09,10.48600
2015-01-12,10.50150
2015-01-13,10.50670
2015-01-14,10.50780
2015-01-15,10.52400
2015-01-16,10.53980
2015-01-19,10.54390
2015-01-20,10.55130
2015-01-21,10.55550
2015-01-22,10.55720
2015-01-23,10.56150
2015-01-27,10.57220
2015-01-28,10.57940
2015-01-29,10.58140
2015-01-30,10.58320
2015-02-02,10.59320
2015-02-03,10.57910
