Date,NAV
2013-12-30,10.00660
2013-12-31,10.01020
2014-01-01,10.01190
2014-01-02,10.01970
2014-01-03,10.02210
2014-01-06,10.03390
2014-01-07,10.03660
2014-01-08,10.03530
2014-01-09,10.03360
2014-01-10,10.03790
2014-01-13,10.04680
2014-01-15,10.05610
2014-01-16,10.06320
2014-01-17,10.06650
2014-01-20,10.07300
2014-01-21,10.07730
2014-01-22,10.07480
2014-01-23,10.07710
2014-01-24,10.07540
2014-01-27,10.08200
2014-01-28,10.07140
2014-01-29,10.07440
2014-01-30,10.06770
2014-01-31,10.06830
2014-02-03,10.07820
2014-02-04,10.08570
2014-02-05,10.09180
2014-02-06,10.09530
2014-02-07,10.09650
2014-02-10,10.10520
2014-02-11,10.10300
2014-02-12,10.09980
2014-02-13,10.09900
2014-02-14,10.09850
2014-02-17,10.10760
2014-02-18,10.10850
2014-02-20,10.11640
2014-02-21,10.11870
2014-02-24,10.12780
2014-02-25,10.12780
2014-02-26,10.13070
2014-02-28,10.13570
2014-03-03,10.14420
2014-03-04,10.14580
2014-03-05,10.14980
2014-03-06,10.15450
2014-03-07,10.15960
2014-03-10,10.17030
2014-03-11,10.18060
2014-03-12,10.18280
2014-03-13,10.18690
2014-03-14,10.18720
2014-03-18,10.19800
2014-03-19,10.20280
2014-03-20,10.20620
2014-03-21,10.21430
2014-03-24,10.22940
2014-03-25,10.23100
2014-03-26,10.23170
2014-03-27,10.23480
2014-03-28,10.24490
2014-04-02,10.25130
2014-04-03,10.25590
2014-04-04,10.25510
2014-04-07,10.26250
2014-04-09,10.26460
2014-04-10,10.26420
2014-04-11,10.26720
2014-04-15,10.27870
2014-04-16,10.28470
2014-04-17,10.28830
2014-04-21,10.29860
2014-04-22,10.30330
2014-04-23,10.30500
2014-04-25,10.31110
2014-04-28,10.31660
2014-04-29,10.32020
2014-04-30,10.32400
2014-05-02,10.33080
2014-05-05,10.34140
2014-05-06,10.34440
2014-05-07,10.34890
2014-05-08,10.35550
2014-05-09,10.36090
2014-05-12,10.37640
2014-05-13,10.37920
2014-05-15,10.38590
2014-05-16,10.38960
2014-05-19,10.39710
2014-05-20,10.39910
2014-05-21,10.40360
2014-05-22,10.40680
2014-05-23,10.41610
2014-05-26,10.42140
2014-05-27,10.42490
2014-05-28,10.43150
2014-05-29,10.43600
2014-05-30,10.43670
2014-06-02,10.44240
2014-06-03,10.44670
2014-06-04,10.45400
2014-06-05,10.45750
2014-06-06,10.45780
2014-06-09,10.47060
2014-06-10,10.48030
2014-06-11,10.48040
2014-06-12,10.48190
2014-06-13,10.48090
2014-06-16,10.48140
2014-06-17,10.48420
2014-06-18,10.48170
2014-06-19,10.48060
2014-06-20,10.48350
2014-06-23,10.48890
2014-06-24,10.48940
2014-06-25,10.49050
2014-06-26,10.49480
2014-06-27,10.49430
2014-06-30,10.50240
2014-07-02,10.51180
2014-07-03,10.51310
2014-07-04,10.51810
2014-07-07,10.52740
2014-07-08,10.52880
2014-07-09,10.52840
2014-07-10,10.53050
2014-07-11,10.52120
2014-07-14,10.52760
2014-07-15,10.53100
2014-07-16,10.53710
2014-07-17,10.53840
2014-07-18,10.54270
2014-07-21,10.55200
2014-07-22,10.55580
2014-07-23,10.55960
2014-07-24,10.56390
2014-07-25,10.56560
2014-07-28,10.56990
2014-07-30,10.57290
2014-07-31,10.57620
2014-08-01,10.57620
2014-08-04,10.58270
2014-08-05,10.58320
2014-08-06,10.58150
2014-08-07,10.58320
2014-08-08,10.58450
2014-08-11,10.59150
2014-08-12,10.59410
2014-08-13,10.59600
2014-08-14,10.59870
2014-08-19,10.61070
2014-08-20,10.61240
2014-08-21,10.61590
2014-08-22,10.61900
2014-08-25,10.62750
2014-08-26,10.62970
2014-08-27,10.63500
2014-08-28,10.63600
2014-09-01,10.64540
2014-09-02,10.64800
2014-09-03,10.65170
2014-09-04,10.65420
2014-09-05,10.65590
2014-09-08,10.66310
2014-09-09,10.66540
2014-09-10,10.66720
2014-09-11,10.66960
2014-09-12,10.67130
2014-09-15,10.67890
2014-09-16,10.68110
2014-09-17,10.68420
2014-09-18,10.68840
2014-09-19,10.69130
2014-09-22,10.69800
2014-09-23,10.70120
2014-09-24,10.70360
2014-09-25,10.70550
2014-09-26,10.70850
2014-09-29,10.71560
2014-09-30,10.71900
2014-10-01,10.72180
2014-10-07,10.73720
2014-10-08,10.73860
2014-10-09,10.74150
2014-10-10,10.74420
2014-10-13,10.75150
