Date,NAV
2011-07-05,10.07200
2011-07-06,10.01800
2011-07-07,10.09400
2011-07-08,10.19900
2011-07-11,10.14600
2011-07-12,10.01400
2011-07-13,10.08000
2011-07-14,10.12600
2011-07-15,10.12000
2011-07-18,10.09800
2011-07-19,10.16900
2011-07-20,10.20400
2011-07-21,10.27100
2011-07-22,10.39600
2011-07-25,10.39600
2011-07-26,10.43500
2011-07-27,10.51900
2011-07-28,10.48100
2011-07-29,10.48400
2011-08-01,10.58900
2011-08-02,10.50400
2011-08-03,10.39100
2011-08-04,10.31300
2011-08-05,9.94500
2011-08-08,9.78800
2011-08-10,9.77100
2011-08-11,9.71400
2011-08-12,9.83100
2011-08-16,9.98800
2011-08-17,10.06200
2011-08-18,10.12600
2011-08-19,9.78900
2011-08-22,9.74100
2011-08-23,9.78900
2011-08-24,9.74300
2011-08-25,9.71200
2011-08-26,9.72100
2011-08-29,9.81200
2011-09-02,9.87800
2011-09-05,9.82200
2011-09-06,9.83100
2011-09-07,10.02600
2011-09-08,10.05900
2011-09-09,10.01100
2011-09-12,9.86300
2011-09-13,9.83000
2011-09-14,9.71300
2011-09-15,9.75700
2011-09-16,9.78600
2011-09-19,9.58400
2011-09-20,9.68800
2011-09-21,9.64500
2011-09-22,9.31500
2011-09-23,9.24400
2011-09-26,8.98000
2011-09-27,9.37700
2011-09-28,9.27900
2011-09-29,9.29700
2011-09-30,9.20100
2011-10-03,8.91000
2011-10-04,8.68600
2011-10-05,8.76800
2011-10-07,9.14700
2011-10-10,9.27700
2011-10-11,9.51500
2011-10-12,9.60900
2011-10-13,9.64200
2011-10-14,9.72900
2011-10-17,9.87900
2011-10-18,9.69000
2011-10-19,9.76200
2011-10-20,9.70100
2011-10-21,9.77900
2011-10-24,10.01500
2011-10-25,9.96400
2011-10-28,10.24800
2011-10-31,10.17600
2011-11-01,9.90200
2011-11-02,10.05300
2011-11-03,9.95000
2011-11-04,10.10200
2011-11-08,10.26000
2011-11-09,10.16200
2011-11-11,10.17800
2011-11-14,10.36400
2011-11-15,10.38100
2011-11-16,10.38300
2011-11-17,10.31900
2011-11-18,10.27500
2011-11-21,10.18800
2011-11-22,10.33600
2011-11-23,10.16500
2011-11-24,10.16300
2011-11-25,9.99300
2011-11-28,10.19600
2011-11-29,10.22800
2011-11-30,10.69600
2011-12-01,10.48900
2011-12-02,10.45400
2011-12-05,10.53900
2011-12-07,10.65100
2011-12-08,10.53900
2011-12-09,10.46100
2011-12-12,10.60500
2011-12-13,10.63700
2011-12-14,10.62300
2011-12-15,10.53000
2011-12-16,10.48200
2011-12-19,10.46100
2011-12-20,10.48200
2011-12-21,10.60300
2011-12-22,10.55300
2011-12-23,10.65700
2011-12-27,10.56900
2011-12-28,10.54500
2011-12-29,10.55400
2011-12-30,10.61400
2012-01-03,10.85200
2012-01-04,10.82800
2012-01-05,10.82700
2012-01-06,10.69000
2012-01-09,10.64800
2012-01-10,10.63900
2012-01-11,10.67900
2012-01-12,10.64200
2012-01-13,10.69200
2012-01-16,10.53300
2012-01-17,10.65300
2012-01-18,10.55700
2012-01-19,10.64400
2012-01-20,10.74300
2012-01-25,10.72000
2012-01-27,10.78200
2012-01-30,10.76000
2012-01-31,10.82700
2012-02-01,10.74900
2012-02-02,10.84900
2012-02-03,10.77800
2012-02-06,10.87000
2012-02-07,10.92600
2012-02-08,11.09400
2012-02-09,11.14200
2012-02-10,10.89500
2012-02-13,11.00300
2012-02-14,11.01100
2012-02-15,11.12000
2012-02-16,10.96500
2012-02-17,11.09200
2012-02-21,11.17900
2012-02-22,11.13900
2012-02-23,11.07000
2012-02-24,10.95700
2012-02-27,10.90200
2012-02-28,10.98200
2012-02-29,11.17300
2012-03-01,11.14700
2012-03-02,11.19200
2012-03-05,11.23800
2012-03-06,11.16400
2012-03-07,11.12600
2012-03-09,11.21300
2012-03-12,11.14700
2012-03-13,11.20900
2012-03-14,11.27000
2012-03-15,11.42200
2012-03-16,11.46900
2012-03-19,11.44900
2012-03-20,11.44400
2012-03-21,11.56100
2012-03-22,11.60000
2012-03-23,11.64400
2012-03-26,11.61600
2012-03-27,11.68300
2012-03-28,11.66100
2012-03-29,11.78000
2012-03-30,11.65500
2012-04-02,11.70800
2012-04-03,11.75500
2012-04-04,11.62500
2012-04-10,11.63900
2012-04-11,11.51800
2012-04-12,11.70100
2012-04-13,11.68200
2012-04-16,11.71900
2012-04-17,11.67600
2012-04-18,11.78800
2012-04-19,11.91500
2012-04-20,11.92300
2012-04-23,11.91900
2012-04-24,12.00600
2012-04-25,12.01400
2012-04-26,12.05800
2012-04-27,12.06400
2012-04-30,12.19300
2012-05-02,12.31900
2012-05-03,12.45600
2012-05-04,12.38400
2012-05-07,12.08900
2012-05-08,12.13200
2012-05-09,12.11700
2012-05-10,11.99600
2012-05-11,11.97700
2012-05-14,11.85200
2012-05-15,11.84900
2012-05-16,11.74200
2012-05-17,11.79100
2012-05-18,11.57900
2012-05-21,11.66700
2012-05-22,11.88100
2012-05-23,11.79200
2012-05-24,11.70900
2012-05-25,11.68200
2012-05-28,11.60600
2012-05-29,11.70700
2012-05-30,11.77300
2012-05-31,11.77400
2012-06-01,11.48200
2012-06-04,11.29600
2012-06-05,11.38200
2012-06-06,11.58100
2012-06-07,11.50700
2012-06-08,11.47800
2012-06-11,11.71600
2012-06-12,11.77700
2012-06-13,11.74400
2012-06-14,11.63400
2012-06-15,11.83400
2012-06-18,11.91300
2012-06-19,12.02400
2012-06-20,12.10900
2012-06-21,11.98300
2012-06-22,12.17200
2012-06-25,12.02400
2012-06-26,12.03600
2012-06-27,12.22100
2012-06-28,12.10800
2012-06-29,12.06800
2012-07-02,12.13500
2012-07-03,12.08100
2012-07-04,12.10300
2012-07-05,12.22200
2012-07-06,12.28900
2012-07-09,12.22400
2012-07-10,12.23500
2012-07-11,12.32300
2012-07-12,12.26500
2012-07-13,12.22700
2012-07-16,12.37300
2012-07-17,12.36100
2012-07-18,12.48800
2012-07-19,12.43600
2012-07-20,12.42200
2012-07-23,12.33600
2012-07-24,12.38200
2012-07-25,12.44600
2012-07-26,12.32400
2012-07-27,12.39400
2012-07-30,12.57600
2012-07-31,12.70300
2012-08-01,12.66900
2012-08-02,12.68900
2012-08-03,12.69100
2012-08-06,12.71500
2012-08-07,12.59100
2012-08-08,12.67900
2012-08-09,12.65200
2012-08-10,12.67100
2012-08-13,12.71500
2012-08-14,12.77100
2012-08-16,12.82600
2012-08-17,12.78900
2012-08-21,12.82400
2012-08-22,12.79300
2012-08-23,12.75400
2012-08-24,12.74500
2012-08-27,12.76600
2012-08-28,12.72500
2012-08-29,12.63300
2012-08-30,12.52000
2012-08-31,12.58300
2012-09-03,12.69400
2012-09-04,12.71100
2012-09-05,12.70900
2012-09-06,12.68300
2012-09-07,12.76500
2012-09-10,12.82000
2012-09-11,12.81800
2012-09-12,12.87800
2012-09-13,12.91900
2012-09-14,12.95200
2012-09-17,12.90900
2012-09-18,12.80800
2012-09-20,12.80000
2012-09-21,12.71600
2012-09-24,12.64400
2012-09-25,12.66100
2012-09-26,12.55500
2012-09-27,12.52700
2012-09-28,12.64000
2012-10-01,12.47500
2012-10-03,12.47000
2012-10-04,12.46600
2012-10-05,12.58800
2012-10-08,12.64700
2012-10-09,12.65900
2012-10-10,12.66500
2012-10-11,12.63900
2012-10-12,12.70300
2012-10-15,12.72400
2012-10-16,12.74700
2012-10-17,12.82400
2012-10-18,12.97900
2012-10-19,13.03300
2012-10-22,12.91800
2012-10-23,12.95600
2012-10-25,12.92400
2012-10-29,12.92500
2012-10-30,12.96400
2012-10-31,13.00800
2012-11-01,12.90700
2012-11-02,12.97300
2012-11-05,13.12200
2012-11-06,13.08100
2012-11-07,13.13800
2012-11-08,13.08900
2012-11-09,13.19200
2012-11-12,13.21900
2012-11-15,13.16300
2012-11-16,13.21100
2012-11-19,13.20300
2012-11-20,13.20800
2012-11-21,13.23900
2012-11-22,13.33500
2012-11-23,13.52300
2012-11-26,13.62500
2012-11-27,13.55700
2012-11-29,13.49000
2012-11-30,13.39600
2012-12-03,13.60200
2012-12-04,13.51500
2012-12-05,13.47900
2012-12-06,13.47000
2012-12-07,13.55200
2012-12-10,13.57200
2012-12-11,13.54500
2012-12-12,13.69700
2012-12-13,13.69200
2012-12-14,13.69200
2012-12-17,13.77000
2012-12-18,13.77800
2012-12-19,13.71300
2012-12-20,13.82900
2012-12-21,13.85500
2012-12-27,13.93600
2012-12-28,13.92500
2013-01-02,13.96000
2013-01-03,14.10800
2013-01-04,14.28700
2013-01-07,14.26600
2013-01-08,14.19900
2013-01-09,14.18400
2013-01-10,14.11800
2013-01-11,14.07600
2013-01-14,14.22200
2013-01-15,14.24500
2013-01-16,14.28500
2013-01-17,14.13900
2013-01-18,14.13900
2013-01-21,14.09500
2013-01-22,14.02500
2013-01-23,14.06300
2013-01-24,14.13700
2013-01-25,14.23400
2013-01-28,14.25900
2013-01-29,14.26300
2013-01-30,14.24600
2013-01-31,14.08000
2013-02-01,14.17700
2013-02-04,14.21400
2013-02-05,14.17500
2013-02-06,14.14200
2013-02-07,14.14300
2013-02-08,14.25900
2013-02-13,14.56200
2013-02-14,14.59700
2013-02-15,14.63300
2013-02-18,14.63400
2013-02-19,14.65900
2013-02-20,14.69300
2013-02-21,14.69700
2013-02-22,14.67800
2013-02-25,14.70400
2013-02-26,14.65300
2013-02-27,14.62300
2013-02-28,14.95200
2013-03-01,15.11700
2013-03-04,14.95300
2013-03-05,15.04100
2013-03-06,15.14500
2013-03-07,15.15200
2013-03-08,15.07300
2013-03-11,15.11500
2013-03-12,15.12400
2013-03-13,15.07400
2013-03-14,15.08800
2013-03-15,15.13600
2013-03-18,14.98700
2013-03-19,15.07100
2013-03-20,15.05800
2013-03-21,14.98000
2013-03-22,14.80400
2013-03-25,14.98800
2013-03-26,15.25300
2013-03-28,15.29100
2013-04-02,15.33800
2013-04-03,15.37000
2013-04-04,15.29600
2013-04-05,15.29100
2013-04-08,15.18100
2013-04-09,15.18400
2013-04-10,15.21000
2013-04-11,15.39300
2013-04-12,15.36900
2013-04-15,15.35400
2013-04-16,15.31900
2013-04-17,15.34300
2013-04-18,15.40300
2013-04-22,15.58200
2013-04-23,15.47500
2013-04-25,15.55100
2013-04-26,15.66800
2013-04-29,15.80300
2013-04-30,15.78000
2013-05-02,15.68500
2013-05-03,15.58100
2013-05-06,15.84100
2013-05-07,16.05100
2013-05-08,16.18400
2013-05-09,16.30100
2013-05-10,16.29800
2013-05-13,16.44900
2013-05-14,16.35800
2013-05-15,16.42300
2013-05-16,16.37600
2013-05-17,16.41400
2013-05-20,16.63600
2013-05-21,16.50500
2013-05-22,16.64700
2013-05-23,16.45600
2013-05-27,16.28100
2013-05-28,16.45200
2013-05-29,16.46200
2013-05-30,16.23100
2013-05-31,16.15100
2013-06-03,15.98700
2013-06-04,16.12000
2013-06-05,15.82500
2013-06-06,15.80600
2013-06-07,15.80500
2013-06-10,15.92200
2013-06-11,15.75700
2013-06-12,15.68600
2013-06-13,15.40400
2013-06-14,15.80300
2013-06-17,15.76700
2013-06-18,15.92900
2013-06-19,16.04100
2013-06-20,15.60900
2013-06-21,15.39500
2013-06-24,14.99200
2013-06-25,15.27800
2013-06-26,15.52200
2013-06-27,16.07300
2013-06-28,16.05500
2013-07-01,15.90300
2013-07-02,16.01100
2013-07-03,15.92400
2013-07-04,15.94700
2013-07-05,16.04700
2013-07-08,15.90400
2013-07-09,15.71000
2013-07-10,15.71300
2013-07-11,16.16500
2013-07-12,16.23000
2013-07-15,16.27100
2013-07-16,16.10500
2013-07-17,16.12200
2013-07-18,16.31400
2013-07-19,16.33600
2013-07-22,16.29300
2013-07-23,16.55100
2013-07-24,16.44900
2013-07-25,16.03300
2013-07-26,16.09300
2013-07-29,16.02900
2013-07-30,16.12400
2013-07-31,16.31900
2013-08-01,16.40100
2013-08-02,16.31700
2013-08-05,16.44000
2013-08-06,16.57000
2013-08-07,16.46200
2013-08-12,16.41000
