Date,NAV
2014-03-21,10.01270
2014-03-24,10.02350
2014-03-25,10.02610
2014-03-26,10.02820
2014-03-27,10.03120
2014-03-28,10.04160
2014-04-02,10.04710
2014-04-03,10.04950
2014-04-04,10.04960
2014-04-07,10.05570
2014-04-09,10.05710
2014-04-10,10.06000
2014-04-11,10.06270
2014-04-15,10.07260
2014-04-16,10.07590
2014-04-17,10.08110
2014-04-21,10.09080
2014-04-22,10.09040
2014-04-23,10.09450
2014-04-25,10.10330
2014-04-28,10.10860
2014-04-29,10.10960
2014-04-30,10.11230
2014-05-02,10.11730
2014-05-05,10.12680
2014-05-06,10.12840
2014-05-07,10.13100
2014-05-08,10.13810
2014-05-09,10.14120
2014-05-12,10.15130
2014-05-13,10.15400
2014-05-15,10.16040
2014-05-16,10.16420
2014-05-19,10.17310
2014-05-20,10.17590
2014-05-21,10.17920
2014-05-22,10.18430
2014-05-23,10.18920
2014-05-26,10.19530
2014-05-27,10.19800
2014-05-28,10.20080
2014-05-29,10.20210
2014-05-30,10.20800
2014-06-02,10.21330
2014-06-03,10.21850
2014-06-04,10.22750
2014-06-05,10.23090
2014-06-06,10.23310
2014-06-09,10.24000
2014-06-10,10.24200
2014-06-11,10.24350
2014-06-12,10.24720
2014-06-13,10.24760
2014-06-16,10.24990
2014-06-17,10.25210
2014-06-18,10.25420
2014-06-19,10.25550
2014-06-20,10.25750
2014-06-23,10.26300
2014-06-24,10.26540
2014-06-25,10.26730
2014-06-26,10.27150
2014-06-27,10.27340
2014-06-30,10.28150
2014-07-02,10.28980
2014-07-03,10.29300
2014-07-04,10.29560
2014-07-07,10.30340
2014-07-08,10.30490
2014-07-09,10.30540
2014-07-10,10.30550
2014-07-11,10.29700
2014-07-14,10.30380
2014-07-15,10.30850
2014-07-16,10.31200
2014-07-17,10.31620
2014-07-18,10.31900
2014-07-21,10.32660
2014-07-22,10.32910
2014-07-23,10.33160
2014-07-24,10.33190
2014-07-25,10.33440
2014-07-28,10.34000
2014-07-30,10.34500
2014-07-31,10.34720
2014-08-01,10.34870
2014-08-04,10.35610
2014-08-05,10.35870
2014-08-06,10.35770
2014-08-07,10.35920
2014-08-08,10.36080
2014-08-11,10.36750
2014-08-12,10.37050
2014-08-13,10.37310
2014-08-14,10.37480
2014-08-19,10.38710
2014-08-20,10.38890
2014-08-21,10.39120
2014-08-22,10.39520
2014-08-25,10.40510
2014-08-26,10.40850
2014-08-27,10.41210
2014-08-28,10.41270
2014-09-01,10.42220
2014-09-02,10.42480
2014-09-03,10.42760
2014-09-04,10.43000
2014-09-05,10.43220
2014-09-08,10.43960
2014-09-09,10.44170
2014-09-10,10.44350
2014-09-11,10.44620
2014-09-12,10.44890
2014-09-15,10.45630
2014-09-16,10.45880
2014-09-17,10.46210
2014-09-18,10.46580
2014-09-19,10.46850
2014-09-22,10.47560
2014-09-23,10.47860
2014-09-24,10.48090
2014-09-25,10.48370
2014-09-26,10.48610
2014-09-29,10.49310
2014-09-30,10.49720
2014-10-01,10.50060
2014-10-07,10.51560
2014-10-08,10.51990
2014-10-09,10.52250
2014-10-10,10.52500
2014-10-13,10.53240
2014-10-14,10.53610
2014-10-16,10.54070
2014-10-17,10.54380
2014-10-20,10.55170
2014-10-21,10.55470
2014-10-22,10.55680
2014-10-27,10.56960
2014-10-28,10.57320
2014-10-29,10.57570
2014-10-30,10.57870
2014-10-31,10.58190
2014-11-03,10.59000
2014-11-05,10.59690
2014-11-07,10.60240
2014-11-10,10.60930
2014-11-11,10.61150
2014-11-12,10.61370
2014-11-13,10.61550
2014-11-14,10.61790
2014-11-17,10.62500
2014-11-18,10.62840
2014-11-19,10.63020
2014-11-20,10.63250
2014-11-21,10.63480
2014-11-24,10.64130
2014-11-25,10.64390
2014-11-26,10.64640
2014-11-27,10.64860
2014-11-28,10.65100
2014-12-01,10.65950
2014-12-02,10.66190
2014-12-03,10.66480
2014-12-04,10.66650
2014-12-05,10.66880
2014-12-08,10.67550
2014-12-09,10.67780
2014-12-10,10.68000
2014-12-11,10.68230
2014-12-12,10.68470
2014-12-15,10.69160
2014-12-16,10.69220
2014-12-17,10.69390
2014-12-18,10.69630
2014-12-19,10.69840
2014-12-22,10.70400
2014-12-23,10.70620
2014-12-24,10.70860
2014-12-26,10.71290
2014-12-29,10.71980
2014-12-30,10.72190
2014-12-31,10.72610
2015-01-01,10.72900
2015-01-02,10.73210
2015-01-05,10.73910
2015-01-06,10.74120
2015-01-07,10.74310
2015-01-08,10.74540
2015-01-09,10.74780
2015-01-12,10.75470
2015-01-13,10.75710
2015-01-14,10.75910
2015-01-15,10.76410
2015-01-16,10.76660
2015-01-19,10.77290
2015-01-20,10.77500
2015-01-21,10.77630
2015-01-22,10.77890
2015-01-23,10.78130
2015-01-27,10.79050
2015-01-28,10.79260
2015-01-29,10.79480
2015-01-30,10.79710
2015-02-02,10.80420
2015-02-03,10.80660
2015-02-04,10.80900
2015-02-05,10.81140
2015-02-06,10.81370
2015-02-09,10.82060
2015-02-10,10.82290
2015-02-11,10.82520
2015-02-12,10.82750
2015-02-13,10.82980
2015-02-16,10.83660
2015-02-18,10.84110
2015-02-20,10.84560
2015-02-23,10.85240
2015-02-24,10.85470
2015-02-25,10.85700
2015-02-26,10.85920
2015-02-27,10.86150
2015-03-02,10.86830
2015-03-03,10.87060
2015-03-04,10.87280
2015-03-05,10.87510
2015-03-09,10.88420
2015-03-10,10.88640
2015-03-11,10.88870
2015-03-12,10.89100
2015-03-13,10.89320
2015-03-16,10.90000
2015-03-17,10.90230
2015-03-18,10.90450
2015-03-19,10.90670
2015-03-20,10.90880
2015-03-23,10.91520
2015-03-24,10.91740
2015-03-25,10.91950
2015-03-26,10.92150
2015-03-27,10.92360
2015-03-30,10.93000
