Date,NAV
2006-08-11,10.00740
2006-08-14,10.01300
2006-08-16,10.01680
2006-08-17,10.01870
2006-08-18,10.02060
2006-08-21,10.02640
2006-08-22,10.02830
2006-08-23,10.03020
2006-08-24,10.03210
2006-08-25,10.03400
2006-08-28,10.03970
2006-08-29,10.04160
2006-08-30,10.04350
2006-08-31,10.04550
2006-09-01,10.04740
2006-09-04,10.05310
2006-09-05,10.05500
2006-09-06,10.05690
2006-09-07,10.05880
2006-09-08,10.06070
2006-09-11,10.06650
2006-09-12,10.06840
2006-09-13,10.07030
2006-09-14,10.07220
2006-09-15,10.07410
2006-09-18,10.07990
2006-09-19,10.08180
2006-09-20,10.08380
2006-09-21,10.08570
2006-09-22,10.08760
2006-09-25,10.09350
2006-09-26,10.09540
2006-09-27,10.09730
2006-09-28,10.09930
2006-09-29,10.10120
2006-10-03,10.10900
2006-10-04,10.11100
2006-10-05,10.11290
2006-10-06,10.11480
2006-10-09,10.12070
2006-10-10,10.12260
2006-10-11,10.12450
2006-10-12,10.12650
2006-10-13,10.12840
2006-10-16,10.13420
2006-10-17,10.13620
2006-10-18,10.13810
2006-10-19,10.14010
2006-10-20,10.14200
2006-10-23,10.14780
2006-10-26,10.15360
2006-10-27,10.15560
2006-10-30,10.16140
2006-10-31,10.16330
2006-11-01,10.16530
2006-11-02,10.16720
2006-11-03,10.16840
2006-11-06,10.17370
