Date,NAV
2007-05-15,10.01630
2007-05-16,10.01890
2007-05-17,10.02180
2007-05-18,10.02440
2007-05-21,10.03190
2007-05-22,10.03460
2007-05-23,10.03710
2007-05-24,10.03950
2007-05-25,10.04190
2007-05-28,10.05010
2007-05-29,10.05270
2007-05-30,10.05580
2007-05-31,10.05820
2007-06-01,10.06060
2007-06-04,10.06860
2007-06-05,10.07100
2007-06-06,10.07320
2007-06-07,10.07570
2007-06-08,10.07830
2007-06-11,10.10160
2007-06-12,10.10310
2007-06-13,10.10580
2007-06-14,10.10850
2007-06-15,10.11170
2007-06-18,10.12090
2007-06-19,10.12590
2007-06-20,10.12860
2007-06-21,10.13180
2007-06-22,10.13500
2007-06-25,10.14360
2007-06-26,10.14630
2007-06-27,10.14730
2007-06-28,10.14990
2007-06-29,10.15370
2007-07-02,10.16340
2007-07-03,10.16890
2007-07-04,10.17370
2007-07-05,10.17750
2007-07-06,10.17960
2007-07-09,10.19020
2007-07-10,10.19230
2007-07-11,10.19550
2007-07-12,10.19870
2007-07-13,10.20130
2007-07-16,10.20920
2007-07-17,10.21510
2007-07-18,10.21880
2007-07-19,10.22140
2007-07-20,10.22400
2007-07-23,10.23450
2007-07-24,10.23500
2007-07-25,10.23650
2007-07-26,10.23910
2007-07-27,10.24180
2007-07-30,10.24960
2007-07-31,10.25010
2007-08-01,10.24870
2007-08-02,10.25230
2007-08-03,10.25500
2007-08-06,10.26300
2007-08-07,10.26560
2007-08-08,10.26630
2007-08-09,10.26650
2007-08-10,10.26920
2007-08-13,10.27720
2007-08-14,10.27840
2007-08-16,10.28380
2007-08-17,10.28600
2007-08-20,10.29400
2007-08-21,10.29670
2007-08-22,10.29940
2007-08-23,10.30210
2007-08-24,10.30480
2007-08-27,10.31280
2007-08-28,10.31510
2007-08-29,10.31730
2007-08-30,10.32000
2007-08-31,10.32270
2007-09-03,10.33070
2007-09-04,10.33340
2007-09-05,10.33610
2007-09-06,10.33880
2007-09-07,10.34240
2007-09-10,10.35220
2007-09-11,10.35440
2007-09-12,10.35720
2007-09-13,10.35980
2007-09-14,10.36340
2007-09-17,10.37140
2007-09-18,10.37410
2007-09-19,10.37800
2007-09-20,10.38070
2007-09-21,10.38340
2007-09-24,10.39140
2007-09-25,10.39410
2007-09-26,10.39670
2007-09-27,10.39940
2007-09-28,10.40280
2007-10-01,10.41080
2007-10-03,10.41770
2007-10-04,10.42030
2007-10-05,10.42380
2007-10-08,10.43200
2007-10-09,10.43460
2007-10-10,10.43810
2007-10-11,10.44070
2007-10-12,10.44340
2007-10-15,10.45130
2007-10-16,10.45400
2007-10-17,10.45670
2007-10-18,10.45950
2007-10-19,10.46230
2007-10-22,10.47030
2007-10-23,10.47300
2007-10-24,10.47560
2007-10-25,10.47830
2007-10-26,10.48100
2007-10-29,10.48890
2007-10-30,10.49090
2007-10-31,10.49320
2007-11-01,10.49590
2007-11-02,10.49850
2007-11-05,10.50650
2007-11-06,10.50910
2007-11-07,10.51150
2007-11-08,10.51410
2007-11-12,10.52410
2007-11-13,10.52670
2007-11-14,10.52940
2007-11-15,10.53210
2007-11-16,10.53470
2007-11-19,10.54270
2007-11-20,10.54530
2007-11-21,10.54790
2007-11-22,10.55050
2007-11-23,10.55320
2007-11-26,10.56120
2007-11-27,10.56380
2007-11-28,10.56650
2007-11-29,10.56910
2007-11-30,10.57180
2007-12-03,10.57980
2007-12-04,10.58250
2007-12-05,10.58510
