Date,NAV
2012-06-06,10.05450
2012-06-07,10.07140
2012-06-08,10.07970
2012-06-11,10.07550
2012-06-12,10.08710
2012-06-13,10.10260
2012-06-14,10.08510
2012-06-15,10.11000
2012-06-18,10.08540
2012-06-19,10.09580
2012-06-20,10.09380
2012-06-21,10.12470
2012-06-22,10.12740
2012-06-25,10.12380
2012-06-26,10.12870
2012-06-27,10.13650
2012-06-28,10.14510
2012-06-29,10.18530
2012-07-03,10.19630
2012-07-04,10.20840
2012-07-06,10.22870
2012-07-09,10.21940
2012-07-10,10.23500
2012-07-11,10.22380
2012-07-12,10.21830
2012-07-13,10.22540
2012-07-16,10.23360
2012-07-17,10.23000
2012-07-18,10.25130
2012-07-19,10.25810
2012-07-20,10.26180
2012-07-23,10.24220
2012-07-24,10.25720
2012-07-25,10.25730
2012-07-26,10.24480
2012-07-27,10.25440
2012-07-30,10.28500
2012-07-31,10.29920
2012-08-01,10.30060
2012-08-02,10.30730
2012-08-03,10.30810
2012-08-06,10.32780
2012-08-07,10.35240
2012-08-08,10.34870
2012-08-09,10.35210
2012-08-10,10.35350
2012-08-13,10.36450
2012-08-14,10.37360
2012-08-16,10.37740
2012-08-17,10.38300
2012-08-21,10.41060
2012-08-22,10.40460
2012-08-23,10.41250
2012-08-24,10.40500
2012-08-27,10.40110
2012-08-28,10.39580
2012-08-29,10.38270
2012-08-30,10.39540
2012-08-31,10.38530
2012-09-03,10.38590
2012-09-04,10.40100
2012-09-05,10.39070
2012-09-06,10.39920
2012-09-07,10.42900
2012-09-10,10.44060
2012-09-11,10.45470
2012-09-12,10.47410
2012-09-13,10.47720
2012-09-14,10.51690
2012-09-17,10.53400
2012-09-18,10.54250
2012-09-20,10.53350
2012-09-21,10.57630
2012-09-24,10.58350
2012-09-25,10.58980
2012-09-26,10.59780
2012-09-27,10.59800
2012-09-28,10.63140
2012-10-01,10.64600
2012-10-03,10.66300
2012-10-04,10.67600
2012-10-05,10.66330
2012-10-08,10.64070
2012-10-10,10.64680
2012-10-11,10.66990
2012-10-12,10.66950
2012-10-15,10.68980
2012-10-16,10.67990
2012-10-17,10.69550
2012-10-18,10.71250
2012-10-19,10.69920
2012-10-22,10.70900
2012-10-23,10.69250
2012-10-25,10.69840
2012-10-29,10.68880
2012-10-30,10.67280
2012-10-31,10.67100
2012-11-01,10.68150
2012-11-02,10.69690
2012-11-05,10.70410
2012-11-06,10.71650
2012-11-07,10.72560
2012-11-08,10.71830
2012-11-09,10.70030
2012-11-12,10.70810
2012-11-15,10.70710
2012-11-16,10.68840
2012-11-19,10.68970
2012-11-20,10.69460
2012-11-21,10.70380
2012-11-22,10.70720
2012-11-23,10.70420
2012-11-26,10.71940
2012-11-27,10.74410
2012-11-29,10.78080
2012-11-30,10.80540
2012-12-03,10.80840
2012-12-04,10.81870
2012-12-05,10.81870
2012-12-06,10.82350
2012-12-07,10.81570
2012-12-10,10.81860
2012-12-11,10.81230
2012-12-12,10.80940
2012-12-13,10.80970
2012-12-14,10.82700
2012-12-17,10.82780
2012-12-18,10.83870
2012-12-19,10.85560
2012-12-20,10.85380
2012-12-21,10.83200
2012-12-24,10.84280
2012-12-26,10.86110
2012-12-27,10.85600
2012-12-28,10.87030
2012-12-31,10.88310
2013-01-01,10.90850
2013-01-02,10.92570
2013-01-03,10.93690
2013-01-04,10.94430
2013-01-07,10.94550
2013-01-08,10.95280
2013-01-09,10.94940
2013-01-10,10.95320
2013-01-11,10.93980
2013-01-14,10.97260
2013-01-15,10.97990
2013-01-16,10.95730
2013-01-17,10.96670
2013-01-18,10.97990
2013-01-21,10.98730
2013-01-22,10.96840
2013-01-23,10.95600
2013-01-24,10.94010
2013-01-28,10.96830
2013-01-29,10.95780
2013-01-30,10.96110
2013-01-31,10.94710
2013-02-01,10.93520
2013-02-04,10.92110
2013-02-05,10.90940
2013-02-06,10.90860
2013-02-07,10.91050
2013-02-08,10.90660
2013-02-11,10.90330
2013-02-12,10.91150
2013-02-13,10.91140
2013-02-14,10.88880
2013-02-15,10.88400
2013-02-18,10.89360
2013-02-20,10.91620
2013-02-21,10.88570
2013-02-22,10.88300
2013-02-25,10.88110
2013-02-26,10.85470
2013-02-27,10.86920
2013-02-28,10.83900
2013-03-01,10.85670
2013-03-04,10.85610
2013-03-05,10.88700
2013-03-06,10.91170
2013-03-07,10.92910
2013-03-08,10.95270
2013-03-11,10.95510
2013-03-12,10.94140
2013-03-13,10.92130
2013-03-14,10.95490
2013-03-15,10.94760
2013-03-18,10.93240
2013-03-19,10.90410
2013-03-20,10.88310
2013-03-21,10.87100
2013-03-22,10.86870
2013-03-25,10.87020
2013-03-26,10.86370
2013-03-28,10.89150
2013-04-01,0.00000
2013-04-02,10.93580
2013-04-03,10.91750
2013-04-04,10.89860
2013-04-05,10.89770
2013-04-08,10.90190
2013-04-09,10.89250
2013-04-10,10.91930
2013-04-12,10.92580
2013-04-15,10.93020
2013-04-16,10.96400
2013-04-17,10.97500
2013-04-18,11.00420
2013-04-22,11.03220
2013-04-23,11.02570
2013-04-25,11.05340
2013-04-26,11.05580
2013-04-29,11.06840
2013-04-30,11.09050
2013-05-02,11.12320
2013-05-03,11.11340
2013-05-06,11.12590
2013-05-07,11.14010
2013-05-08,11.15100
2013-05-09,11.15790
2013-05-10,11.17140
2013-05-13,11.14750
2013-05-14,11.17380
2013-05-15,11.22290
2013-05-16,11.22920
2013-05-17,11.22900
2013-05-20,11.21810
2013-05-21,11.20720
2013-05-22,11.19290
2013-05-23,11.15360
2013-05-24,11.17130
2013-05-27,11.19810
2013-05-28,11.20170
2013-05-29,11.17970
2013-05-30,11.17950
2013-05-31,11.14370
2013-06-03,11.14180
2013-06-04,11.14220
2013-06-05,11.14750
2013-06-06,11.15380
2013-06-07,11.13740
2013-06-10,11.12750
2013-06-11,11.08790
2013-06-12,11.06810
2013-06-13,11.04560
2013-06-14,11.08330
2013-06-17,11.10720
2013-06-18,11.10750
2013-06-19,11.11930
2013-06-20,11.05520
2013-06-21,11.05710
2013-06-24,11.02110
2013-06-25,11.01280
2013-06-26,11.00120
2013-06-27,11.02820
2013-06-28,11.09570
2013-07-02,11.12020
2013-07-03,11.07280
2013-07-04,11.10340
2013-07-05,11.11130
2013-07-08,11.08930
2013-07-09,11.10780
2013-07-10,11.09760
2013-07-11,11.13600
2013-07-12,11.15580
2013-07-15,11.16220
2013-07-16,11.01080
2013-07-17,10.98870
2013-07-18,11.03630
2013-07-19,11.04230
2013-07-22,11.03360
2013-07-23,11.01270
2013-07-24,10.93680
2013-07-25,10.93300
2013-07-26,10.93750
2013-07-29,10.91780
2013-07-30,10.88860
2013-07-31,10.86190
2013-08-01,10.88530
2013-08-02,10.86930
2013-08-05,10.88470
2013-08-06,10.82330
2013-08-07,10.84250
2013-08-08,10.87850
2013-08-12,10.88480
2013-08-13,10.89510
2013-08-14,10.87710
2013-08-16,10.80580
2013-08-19,10.69870
2013-08-20,10.69870
2013-08-21,10.74540
2013-08-22,10.74180
2013-08-23,10.79100
2013-08-26,10.79190
2013-08-27,10.71610
2013-08-28,10.66650
2013-08-29,10.70140
2013-08-30,10.75390
2013-09-02,10.81580
2013-09-03,10.77230
2013-09-04,10.82120
2013-09-05,10.89100
2013-09-06,10.91410
2013-09-10,10.97530
2013-09-11,10.99800
2013-09-12,10.98220
2013-09-13,10.98480
2013-09-16,11.01040
2013-09-17,11.01540
2013-09-18,11.04710
2013-09-19,11.11260
2013-09-20,11.07430
2013-09-23,11.04140
2013-09-24,11.03760
2013-09-25,11.03780
2013-09-26,11.05160
2013-09-27,11.04840
2013-09-30,11.02960
2013-10-01,11.04450
2013-10-03,11.09960
2013-10-04,11.12460
2013-10-07,11.13440
2013-10-08,11.16270
2013-10-09,11.18130
2013-10-10,11.18800
2013-10-11,11.20670
2013-10-14,11.21140
2013-10-15,11.18900
2013-10-17,11.18430
2013-10-18,11.22500
2013-10-21,11.24500
2013-10-22,11.25890
2013-10-23,11.25730
2013-10-24,11.24420
2013-10-25,11.23710
2013-10-28,11.23160
2013-10-29,11.28090
2013-10-30,11.28510
2013-10-31,11.29460
2013-11-01,11.30210
2013-11-05,11.30210
2013-11-06,11.29420
2013-11-07,11.27630
2013-11-08,11.26440
2013-11-11,11.23690
2013-11-12,11.22000
2013-11-13,11.20150
2013-11-14,11.21900
2013-11-18,11.25880
2013-11-19,11.27730
2013-11-20,11.25920
2013-11-21,11.23080
2013-11-22,11.23900
2013-11-25,11.26800
2013-11-26,11.25840
2013-11-27,11.27020
2013-11-28,11.29630
2013-11-29,11.32790
2013-12-02,11.35530
2013-12-03,11.35390
2013-12-04,11.35310
2013-12-05,11.38730
2013-12-06,11.39630
2013-12-09,11.42650
2013-12-10,11.41280
2013-12-11,11.40770
2013-12-12,11.39930
2013-12-13,11.37190
2013-12-16,11.37310
2013-12-17,11.36940
2013-12-18,11.40730
2013-12-19,11.39680
2013-12-20,11.42390
2013-12-23,11.44400
2013-12-24,11.43830
2013-12-26,11.45210
2013-12-27,11.45990
