Date,NAV
2008-06-13,10.00460
2008-06-16,10.01170
2008-06-17,10.01410
2008-06-18,10.01650
2008-06-19,10.01900
2008-06-20,10.02140
2008-06-23,10.02860
2008-06-24,10.03100
2008-06-25,10.03340
2008-06-26,10.03580
2008-06-27,10.03830
2008-06-30,10.04550
2008-07-02,10.05030
2008-07-03,10.05270
2008-07-04,10.05510
2008-07-07,10.06240
2008-07-08,10.06480
2008-07-09,10.06720
2008-07-10,10.06960
2008-07-11,10.07200
2008-07-14,10.07930
2008-07-15,10.08170
2008-07-16,10.08410
2008-07-17,10.08650
2008-07-18,10.08890
2008-07-21,10.09610
2008-07-22,10.09860
2008-07-23,10.10100
2008-07-24,10.10340
2008-07-25,10.10580
2008-07-28,10.11300
2008-07-29,10.11540
2008-07-30,10.11780
2008-07-31,10.12030
2008-08-01,10.12270
2008-08-04,10.12990
2008-08-05,10.13230
2008-08-06,10.13470
2008-08-07,10.13710
2008-08-08,10.13950
2008-08-11,10.14680
2008-08-12,10.14920
2008-08-13,10.15160
2008-08-14,10.15400
2008-08-18,10.16360
2008-08-20,10.16840
2008-08-21,10.17080
2008-08-22,10.17320
2008-08-25,10.18040
2008-08-26,10.18280
2008-08-27,10.18520
2008-08-28,10.18760
2008-08-29,10.19000
2008-09-01,10.19720
2008-09-02,10.19960
2008-09-04,10.20450
2008-09-05,10.20690
2008-09-08,10.21430
2008-09-09,10.21670
2008-09-10,10.00000
