Date,NAV
2014-02-17,10.00960
2014-02-18,10.01190
2014-02-20,10.01560
2014-02-21,10.01980
2014-02-24,10.02680
2014-02-25,10.02990
2014-02-26,10.03060
2014-02-28,10.03360
2014-03-03,10.03210
2014-03-04,10.03320
2014-03-05,10.04900
2014-03-06,10.05260
2014-03-07,10.06330
2014-03-10,10.07140
2014-03-11,10.08020
2014-03-12,10.08300
2014-03-13,10.08490
2014-03-14,10.09420
2014-03-18,10.10620
2014-03-19,10.10990
2014-03-20,10.11560
2014-03-21,10.12850
2014-03-24,10.14140
2014-03-25,10.14230
2014-03-26,10.14150
2014-03-27,10.14360
2014-03-28,10.15790
2014-04-02,10.16180
2014-04-03,10.16270
2014-04-04,10.16320
2014-04-07,10.16940
2014-04-09,10.16930
2014-04-10,10.17300
2014-04-11,10.17570
2014-04-15,10.18650
2014-04-16,10.18880
2014-04-17,10.19480
2014-04-21,10.20440
2014-04-22,10.20680
2014-04-23,10.20920
2014-04-25,10.21250
2014-04-28,10.21870
2014-04-29,10.22040
2014-04-30,10.22550
2014-05-02,10.22970
2014-05-05,10.23710
2014-05-06,10.24090
2014-05-07,10.24260
2014-05-08,10.24740
2014-05-09,10.25260
2014-05-12,10.26380
2014-05-13,10.26500
2014-05-15,10.27170
2014-05-16,10.27800
2014-05-19,10.28370
2014-05-20,10.28750
2014-05-21,10.29220
2014-05-22,10.29660
2014-05-23,10.30000
2014-05-26,10.30780
2014-05-27,10.30900
2014-05-28,10.31050
2014-05-29,10.31380
2014-05-30,10.32000
2014-06-02,10.32420
2014-06-03,10.32980
2014-06-04,10.33580
2014-06-05,10.33960
2014-06-06,10.34280
2014-06-09,10.34830
2014-06-10,10.35160
2014-06-11,10.35500
2014-06-12,10.35740
2014-06-13,10.35860
2014-06-16,10.36270
2014-06-17,10.36440
2014-06-18,10.36740
2014-06-19,10.36970
2014-06-20,10.37080
2014-06-23,10.37740
2014-06-24,10.38030
2014-06-25,10.38260
2014-06-26,10.38600
2014-06-27,10.38860
2014-06-30,10.39940
2014-07-02,10.40570
2014-07-03,10.40890
2014-07-04,10.41250
2014-07-07,10.41930
2014-07-08,10.42080
2014-07-09,10.42220
2014-07-10,10.42230
2014-07-11,10.41420
2014-07-14,10.42180
2014-07-15,10.42560
2014-07-16,10.42940
2014-07-17,10.43270
2014-07-18,10.43630
2014-07-21,10.44380
2014-07-22,10.44620
2014-07-23,10.44800
2014-07-24,10.44890
2014-07-25,10.45220
2014-07-28,10.45850
2014-07-30,10.46450
2014-07-31,10.46530
2014-08-01,10.46740
2014-08-04,10.47470
2014-08-05,10.47800
2014-08-06,10.47850
2014-08-07,10.48020
2014-08-08,10.48210
2014-08-11,10.48840
2014-08-12,10.49140
2014-08-13,10.49330
2014-08-14,10.49550
2014-08-19,10.50810
2014-08-20,10.51000
2014-08-21,10.51500
2014-08-22,10.51950
2014-08-25,10.52710
2014-08-26,10.53140
2014-08-27,10.53460
2014-08-28,10.53730
2014-09-01,10.54680
2014-09-02,10.54880
2014-09-03,10.55170
2014-09-04,10.55430
2014-09-05,10.55690
2014-09-08,10.56400
2014-09-09,10.56640
2014-09-10,10.56870
2014-09-11,10.57090
2014-09-12,10.57360
2014-09-15,10.58130
2014-09-16,10.58370
2014-09-17,10.58600
2014-09-18,10.58930
2014-09-19,10.59200
2014-09-22,10.59970
2014-09-23,10.60220
2014-09-24,10.60460
2014-09-25,10.60710
2014-09-26,10.61030
2014-09-29,10.61720
2014-09-30,10.62200
2014-10-01,10.62550
2014-10-07,10.64090
2014-10-08,10.64550
2014-10-09,10.64850
2014-10-10,10.65110
2014-10-13,10.65890
2014-10-14,10.66120
2014-10-16,10.66670
2014-10-17,10.66990
2014-10-20,10.67820
2014-10-21,10.68020
2014-10-22,10.68210
2014-10-27,10.69530
2014-10-28,10.69860
2014-10-29,10.70140
2014-10-30,10.70460
2014-10-31,10.70740
2014-11-03,10.71570
2014-11-05,10.72190
2014-11-07,10.72800
2014-11-10,10.73540
2014-11-11,10.73770
2014-11-12,10.73980
2014-11-13,10.74210
2014-11-14,10.74440
2014-11-17,10.75180
2014-11-18,10.75430
2014-11-19,10.75690
2014-11-20,10.75930
2014-11-21,10.76160
2014-11-24,10.76900
2014-11-25,10.77170
2014-11-26,10.77430
2014-11-27,10.77650
2014-11-28,10.77900
2014-12-01,10.78730
2014-12-02,10.78980
2014-12-03,10.79230
2014-12-04,10.79470
2014-12-05,10.79710
2014-12-08,10.80430
2014-12-09,10.80680
2014-12-10,10.80920
2014-12-11,10.81130
2014-12-12,10.81380
2014-12-15,10.82090
2014-12-16,10.82230
2014-12-17,10.82430
2014-12-18,10.82670
2014-12-19,10.82900
2014-12-22,10.83640
2014-12-23,10.83880
2014-12-24,10.84130
2014-12-26,10.84620
2014-12-29,10.85360
2014-12-30,10.85600
2014-12-31,10.85850
2015-01-01,10.86090
2015-01-02,10.86340
2015-01-05,10.87080
2015-01-06,10.87320
2015-01-07,10.87570
2015-01-08,10.87810
2015-01-09,10.88060
2015-01-12,10.88800
2015-01-13,10.89040
2015-01-14,10.89290
2015-01-15,10.89530
2015-01-16,10.89780
2015-01-19,10.90520
2015-01-20,10.90760
2015-01-21,10.91010
2015-01-22,10.91250
2015-01-23,10.91500
2015-01-27,10.92480
2015-01-28,10.92730
2015-01-29,10.92970
2015-01-30,10.93220
2015-02-02,10.93950
2015-02-03,10.94200
2015-02-04,10.94440
2015-02-05,10.94690
2015-02-06,10.94940
2015-02-09,10.95670
2015-02-10,10.95920
2015-02-11,10.96160
2015-02-12,10.96410
2015-02-13,10.96650
2015-02-16,10.97390
2015-02-18,10.98110
