Date,NAV
2010-11-30,10.00860
2010-12-01,10.01090
2010-12-02,10.01310
2010-12-03,10.01540
2010-12-06,10.02210
2010-12-07,10.02440
2010-12-08,10.02670
2010-12-09,10.02890
2010-12-10,10.03110
2010-12-13,10.03780
2010-12-14,10.04000
2010-12-15,10.04220
2010-12-16,10.04440
2010-12-20,10.05330
2010-12-21,10.05550
2010-12-22,10.05780
2010-12-23,10.06000
2010-12-24,10.06220
2010-12-27,10.06890
2010-12-28,10.07110
2010-12-29,10.07330
2010-12-30,10.07550
2010-12-31,10.07770
2011-01-03,10.08440
2011-01-04,10.08660
2011-01-05,10.08880
2011-01-06,10.09110
2011-01-07,10.09330
2011-01-10,10.10000
2011-01-11,10.10230
2011-01-12,10.10450
2011-01-13,10.10680
2011-01-14,10.10900
2011-01-17,10.11570
2011-01-18,10.11800
2011-01-19,10.12020
2011-01-20,10.12250
2011-01-21,10.12470
2011-01-24,10.13240
2011-01-25,10.13460
2011-01-27,10.13900
2011-01-28,10.14120
2011-01-31,10.14780
2011-02-01,10.15000
2011-02-02,10.15220
2011-02-03,10.15440
2011-02-04,10.15660
2011-02-07,10.16320
2011-02-08,10.16540
2011-02-09,10.16760
2011-02-10,10.16980
2011-02-11,10.17200
2011-02-14,10.17860
2011-02-15,10.18090
2011-02-17,10.18560
2011-02-18,10.18780
2011-02-21,10.19440
2011-02-22,10.19660
2011-02-23,10.19870
2011-02-24,10.20080
2011-02-25,10.20280
2011-02-28,10.00000
2011-03-01,0.00000
