Date,NAV
2015-01-23,10.11970
2015-01-27,10.12290
2015-01-28,10.12760
2015-01-29,10.12760
2015-01-30,10.13000
2015-02-02,10.14200
2015-02-03,10.12650
2015-02-04,10.12360
2015-02-05,10.12480
2015-02-06,10.12670
2015-02-09,10.12340
2015-02-10,10.12380
2015-02-11,10.12270
2015-02-12,10.11820
2015-02-13,10.13010
2015-02-16,10.13420
2015-02-18,10.13770
2015-02-20,10.14440
2015-02-23,10.15040
2015-02-24,10.15340
2015-02-25,10.15970
2015-02-26,10.15780
2015-02-27,10.16070
2015-03-02,10.16250
2015-03-03,10.15730
2015-03-04,10.18200
2015-03-05,10.18100
2015-03-09,10.17860
2015-03-10,10.17490
2015-03-11,10.17400
2015-03-12,10.18120
2015-03-13,10.16970
2015-03-16,10.17520
2015-03-17,10.17880
2015-03-18,10.17770
2015-03-19,10.18720
2015-03-20,10.19300
2015-03-23,10.19620
2015-03-24,10.19900
2015-03-25,10.20000
2015-03-26,10.19850
2015-03-27,10.20630
2015-03-30,10.21570
2015-03-31,10.23140
2015-04-06,10.25070
2015-04-07,10.24450
2015-04-08,10.24260
2015-04-09,10.25220
2015-04-10,10.25140
2015-04-13,10.25800
2015-04-15,10.26130
2015-04-16,10.26110
2015-04-17,10.26520
2015-04-20,10.26830
2015-04-21,10.27370
2015-04-22,10.27880
2015-04-23,10.27770
2015-04-24,10.27530
2015-04-27,10.27970
2015-04-28,10.28320
2015-04-29,10.27740
2015-04-30,10.26820
2015-05-05,10.27480
2015-05-06,10.26480
2015-05-07,10.24770
2015-05-08,10.25030
2015-05-11,10.27330
2015-05-12,10.26680
2015-05-13,10.26550
2015-05-14,10.26960
2015-05-15,10.27270
2015-05-18,10.28970
2015-05-19,10.30170
2015-05-20,10.31030
2015-05-21,10.31200
2015-05-22,10.31710
2015-05-25,10.32270
2015-05-26,10.32020
2015-05-27,10.32290
2015-05-28,10.33100
2015-05-29,10.33930
2015-06-01,10.34790
2015-06-02,10.32460
2015-06-03,10.31440
2015-06-04,10.30440
2015-06-05,10.31140
2015-06-08,10.31520
2015-06-09,10.32310
2015-06-10,10.31740
2015-06-11,10.30600
2015-06-12,10.30420
2015-06-15,10.31680
2015-06-16,10.31060
2015-06-17,10.32290
2015-06-18,10.34560
2015-06-19,10.36260
2015-06-22,10.36470
2015-06-23,10.36040
2015-06-24,10.35400
2015-06-25,10.34360
2015-06-26,10.34660
2015-06-29,10.33620
2015-06-30,10.34460
2015-07-01,10.35710
2015-07-02,10.36640
2015-07-03,10.37350
2015-07-06,10.38870
2015-07-07,10.39010
2015-07-08,10.39210
2015-07-09,10.39260
2015-07-10,10.39720
2015-07-13,10.38930
2015-07-14,10.39920
2015-07-15,10.40250
2015-07-16,10.40540
2015-07-17,10.40940
2015-07-20,10.41260
2015-07-21,10.41720
2015-07-22,10.42280
2015-07-23,10.42870
2015-07-24,10.42880
2015-07-27,10.43600
2015-07-28,10.45010
2015-07-29,10.45690
2015-07-30,10.45720
2015-07-31,10.46380
2015-08-03,10.46870
2015-08-04,10.46240
2015-08-05,10.46350
2015-08-06,10.47070
2015-08-07,10.47150
2015-08-10,10.48130
2015-08-11,10.48340
2015-08-12,10.48780
2015-08-13,10.50430
2015-08-14,10.51050
2015-08-17,10.51740
2015-08-19,10.52430
2015-08-20,10.52920
2015-08-21,10.52130
2015-08-24,10.49690
2015-08-25,10.51200
2015-08-26,10.52120
2015-08-27,10.53720
2015-08-28,10.53790
2015-08-31,10.53980
2015-09-01,10.54970
2015-09-02,10.55050
2015-09-03,10.54680
2015-09-04,10.54300
2015-09-07,10.53780
2015-09-08,10.54480
2015-09-09,10.55000
2015-09-10,10.54380
2015-09-11,10.54580
2015-09-14,10.55460
2015-09-15,10.55840
2015-09-16,10.55420
2015-09-18,10.57380
2015-09-21,10.58180
2015-09-22,10.58090
2015-09-23,10.57730
2015-09-24,10.58010
2015-09-28,10.58950
2015-09-29,10.64580
2015-09-30,10.67300
2015-10-01,10.67040
2015-10-05,10.68960
2015-10-06,10.69120
2015-10-07,10.68740
2015-10-08,10.69920
2015-10-09,10.70570
2015-10-12,10.70430
2015-10-13,10.70870
2015-10-14,10.71430
2015-10-15,10.71910
2015-10-16,10.72030
2015-10-19,10.72500
2015-10-20,10.72780
2015-10-21,10.72860
2015-10-23,10.73740
2015-10-26,10.73840
2015-10-27,10.74130
2015-10-28,10.74530
2015-10-29,10.73810
2015-10-30,10.73720
2015-11-02,10.74590
2015-11-03,10.74550
2015-11-04,10.74210
2015-11-05,10.73630
2015-11-06,10.73520
2015-11-09,10.72480
2015-11-10,10.73250
2015-11-13,10.74980
2015-11-16,10.75480
2015-11-17,10.75290
2015-11-18,10.75050
2015-11-19,10.75580
2015-11-20,10.74960
2015-11-23,10.74850
2015-11-24,10.75290
2015-11-26,10.75180
2015-11-27,10.74430
2015-11-30,10.74270
2015-12-01,10.75680
2015-12-02,10.76130
2015-12-03,10.77580
2015-12-04,10.76690
2015-12-07,10.77130
2015-12-08,10.76470
2015-12-09,10.76500
2015-12-10,10.76630
2015-12-11,10.76310
2015-12-14,10.75980
2015-12-15,10.76290
2015-12-16,10.77560
2015-12-17,10.78310
2015-12-18,10.78150
2015-12-21,10.77750
2015-12-22,10.78090
2015-12-23,10.78960
2015-12-28,10.79820
2015-12-29,10.80030
2015-12-30,10.80370
2015-12-31,10.80470
2016-01-01,10.81720
2016-01-04,10.82580
2016-01-05,10.82910
2016-01-06,10.83270
2016-01-07,10.83920
2016-01-08,10.84670
2016-01-11,10.85880
2016-01-12,10.85330
2016-01-13,10.84880
2016-01-14,10.83790
2016-01-15,10.82760
2016-01-18,10.83220
2016-01-19,10.84550
2016-01-20,10.85480
2016-01-21,10.86390
2016-01-22,10.86310
2016-01-25,10.86430
2016-01-27,10.86960
2016-01-28,10.86570
2016-01-29,10.87350
2016-02-01,10.87900
2016-02-02,10.86320
2016-02-03,10.85680
2016-02-04,10.86160
2016-02-05,10.86300
2016-02-08,10.86670
2016-02-09,10.86250
2016-02-10,10.86780
2016-02-11,10.86790
2016-02-12,10.86260
2016-02-15,10.85620
2016-02-16,10.84670
2016-02-17,10.83770
2016-02-18,10.84650
2016-02-22,10.83990
2016-02-23,10.81430
2016-02-24,10.80770
2016-02-25,10.78030
2016-02-26,10.80020
2016-02-29,10.87810
2016-03-01,10.89580
2016-03-02,10.89890
2016-03-03,10.89650
2016-03-04,10.90020
2016-03-08,10.90930
2016-03-09,10.91210
2016-03-10,10.91510
2016-03-11,10.91760
2016-03-14,10.93360
2016-03-15,10.94670
2016-03-16,10.95510
2016-03-17,10.97410
2016-03-18,10.98480
2016-03-21,11.00980
2016-03-22,11.01550
2016-03-23,11.01750
2016-03-28,11.03300
2016-03-29,11.03050
2016-03-30,11.03780
2016-03-31,11.06100
2016-04-04,11.09740
2016-04-05,11.10700
2016-04-06,11.11560
2016-04-07,11.12790
2016-04-11,11.14880
2016-04-12,11.15860
2016-04-13,11.15590
2016-04-18,11.16560
2016-04-20,11.16480
2016-04-21,11.15580
2016-04-22,11.15910
2016-04-25,11.16190
2016-04-26,11.16130
2016-04-27,11.16210
2016-04-28,11.16430
2016-04-29,11.16760
2016-05-02,11.17310
2016-05-03,11.17440
2016-05-04,11.17720
2016-05-05,11.17980
2016-05-06,11.18090
2016-05-09,11.18820
2016-05-10,11.19110
2016-05-11,11.19410
2016-05-12,11.20020
2016-05-13,11.19940
2016-05-16,11.20570
2016-05-17,11.20610
2016-05-18,11.20660
2016-05-19,11.20830
2016-05-20,11.20800
2016-05-23,11.21710
2016-05-24,11.21970
2016-05-25,11.22240
2016-05-26,11.22300
2016-05-27,11.22560
2016-05-30,11.23210
2016-05-31,11.23330
2016-06-01,11.23220
2016-06-02,11.23500
2016-06-03,11.23620
2016-06-06,11.24640
2016-06-07,11.24890
2016-06-08,11.25020
2016-06-09,11.25350
2016-06-10,11.25700
2016-06-13,11.25740
2016-06-14,11.26030
2016-06-15,11.26120
2016-06-16,11.26700
2016-06-17,11.26970
2016-06-20,11.27180
2016-06-21,11.27710
2016-06-22,11.28100
2016-06-23,11.28470
2016-06-24,11.28590
2016-06-27,11.29930
2016-06-28,11.30240
2016-06-29,11.30690
2016-06-30,11.31420
2016-07-01,11.32760
2016-07-04,11.33620
2016-07-05,11.35600
2016-07-07,11.36850
2016-07-08,11.37470
2016-07-11,11.38350
2016-07-12,11.40480
2016-07-13,11.42420
2016-07-14,11.43020
2016-07-15,11.43340
2016-07-18,11.43750
2016-07-19,11.44490
2016-07-20,11.45640
2016-07-21,11.46150
2016-07-22,11.46850
2016-07-25,11.47760
2016-07-26,11.48130
2016-07-27,11.48480
2016-07-28,11.50550
2016-07-29,11.51490
2016-08-01,11.52790
2016-08-02,11.52330
2016-08-03,11.51530
2016-08-04,11.51930
2016-08-05,11.52520
2016-08-08,11.53230
2016-08-09,11.55000
2016-08-10,11.56470
2016-08-11,11.58060
2016-08-12,11.57940
2016-08-16,11.58690
2016-08-18,11.58200
2016-08-19,11.58280
2016-08-22,11.57820
2016-08-23,11.57970
