Date,NAV
2010-12-13,10.01000
2010-12-14,10.02000
2010-12-15,9.98000
2010-12-16,10.02000
2010-12-20,10.02000
2010-12-21,10.08000
2010-12-22,10.05000
2010-12-23,10.03000
2010-12-24,10.05000
2010-12-27,10.03000
2010-12-28,10.02000
2010-12-29,10.08000
2010-12-30,10.12000
2010-12-31,10.16000
2011-01-03,10.19000
2011-01-04,10.16000
2011-01-05,10.10000
2011-01-06,10.06000
2011-01-07,9.91000
2011-01-10,9.75000
2011-01-11,9.74000
2011-01-12,9.85000
2011-01-13,9.74000
2011-01-14,9.63000
2011-01-17,9.63000
2011-01-18,9.70000
2011-01-19,9.66000
2011-01-20,9.67000
2011-01-21,9.66000
2011-01-24,9.73000
2011-01-25,9.67000
2011-01-27,9.57000
2011-01-28,9.43000
2011-01-31,9.44000
2011-02-01,9.34000
2011-02-02,9.36000
2011-02-03,9.46000
2011-02-04,9.33000
2011-02-07,9.30000
2011-02-08,9.18000
2011-02-09,9.10000
2011-02-10,9.08000
2011-02-11,9.19000
2011-02-14,9.38000
2011-02-15,9.39000
2011-02-16,9.39000
2011-02-17,9.47000
2011-02-18,9.36000
2011-02-21,9.43000
2011-02-22,9.37000
2011-02-23,9.33000
2011-02-24,9.13000
2011-02-25,9.18000
2011-02-28,9.20000
2011-03-01,9.42000
2011-03-03,9.44000
2011-03-04,9.43000
2011-03-07,9.35000
2011-03-08,9.41000
2011-03-09,9.43000
2011-03-10,9.39000
2011-03-11,9.34000
2011-03-14,9.43000
2011-03-15,9.33000
2011-03-16,9.41000
2011-03-17,9.35000
2011-03-18,9.28000
2011-03-21,9.28000
2011-03-22,9.33000
2011-03-23,9.40000
2011-03-24,9.45000
2011-03-25,9.59000
2011-03-28,9.62000
2011-03-29,9.68000
2011-03-30,9.74000
2011-03-31,9.78000
2011-04-01,9.79000
2011-04-04,9.91000
2011-04-05,9.91000
2011-04-06,9.89000
2011-04-07,9.89000
2011-04-08,9.84000
2011-04-11,9.78000
2011-04-13,9.92000
2011-04-15,9.84000
2011-04-18,9.73000
2011-04-19,9.75000
2011-04-20,9.86000
2011-04-21,9.87000
2011-04-25,9.87000
2011-04-26,9.87000
2011-04-27,9.84000
2011-04-28,9.80000
2011-04-29,9.74000
2011-05-02,9.68000
2011-05-03,9.52000
2011-05-04,9.49000
2011-05-05,9.41000
2011-05-06,9.51000
2011-05-09,9.52000
2011-05-10,9.49000
2011-05-11,9.51000
2011-05-12,9.42000
2011-05-13,9.49000
2011-05-16,9.44000
2011-05-17,9.36000
2011-05-18,9.33000
2011-05-19,9.33000
2011-05-20,9.40000
2011-05-23,9.29000
2011-05-24,9.30000
2011-05-25,9.26000
2011-05-26,9.33000
2011-05-27,9.41000
2011-05-30,9.41000
2011-05-31,9.51000
2011-06-01,9.55000
2011-06-02,9.50000
2011-06-03,9.45000
2011-06-06,9.47000
2011-06-07,9.51000
2011-06-08,9.49000
2011-06-09,9.49000
2011-06-10,9.45000
2011-06-13,9.45000
2011-06-14,9.48000
2011-06-15,9.42000
2011-06-16,9.35000
2011-06-17,9.32000
2011-06-20,9.20000
2011-06-21,9.22000
2011-06-22,9.23000
2011-06-23,9.26000
2011-06-24,9.43000
2011-06-27,9.50000
2011-06-28,9.53000
2011-06-29,9.59000
2011-06-30,9.63000
2011-07-01,9.61000
2011-07-04,9.64000
2011-07-05,9.62000
2011-07-06,9.63000
2011-07-07,9.74000
2011-07-08,9.66000
2011-07-11,9.61000
2011-07-12,9.51000
2011-07-13,9.58000
2011-07-14,9.61000
2011-07-15,9.59000
2011-07-18,9.57000
2011-07-19,9.61000
2011-07-20,9.55000
2011-07-21,9.53000
2011-07-22,9.65000
2011-07-25,9.72000
2011-07-26,9.60000
2011-07-27,9.57000
2011-07-28,9.52000
2011-07-29,9.51000
2011-08-01,9.55000
2011-08-02,9.47000
2011-08-03,9.41000
2011-08-04,9.33000
2011-08-05,9.21000
2011-08-08,9.10000
2011-08-09,9.03000
2011-08-10,9.15000
2011-08-11,9.13000
2011-08-12,9.06000
2011-08-16,9.03000
2011-08-17,9.05000
2011-08-18,8.91000
2011-08-19,8.81000
2011-08-22,8.87000
2011-08-23,8.95000
2011-08-24,8.87000
2011-08-25,8.80000
2011-08-26,8.69000
2011-08-29,8.88000
2011-08-30,8.97000
2011-09-02,9.04000
2011-09-05,9.00000
2011-09-06,9.06000
2011-09-07,9.12000
2011-09-08,9.14000
2011-09-09,9.03000
2011-09-12,8.90000
2011-09-13,8.89000
2011-09-14,8.95000
2011-09-15,9.02000
2011-09-16,9.05000
