Date,NAV
2011-03-03,10.01570
2011-03-04,10.02800
2011-03-07,10.03470
2011-03-08,10.04210
2011-03-09,10.05060
2011-03-10,10.05880
2011-03-11,10.06630
2011-03-14,10.07240
2011-03-15,10.06970
2011-03-16,10.07440
2011-03-17,10.07680
2011-03-18,10.07670
2011-03-21,10.09070
2011-03-22,10.08680
2011-03-23,10.08710
2011-03-24,10.09240
2011-03-25,10.09560
2011-03-28,10.12100
2011-03-29,10.13900
2011-03-30,10.14310
2011-03-31,10.16780
2011-04-05,10.17830
2011-04-06,10.18070
2011-04-07,10.17770
2011-04-08,10.17680
2011-04-11,10.18150
2011-04-13,10.18180
2011-04-15,10.18660
2011-04-18,10.18990
2011-04-19,10.19030
2011-04-20,10.19070
2011-04-21,10.19310
2011-04-25,10.20260
2011-04-26,10.20660
2011-04-27,10.21010
2011-04-28,10.21250
2011-04-29,10.21410
2011-05-02,10.22090
2011-05-03,10.21260
2011-05-04,10.21280
2011-05-05,10.21140
2011-05-06,10.21380
2011-05-09,10.22200
2011-05-10,10.22970
2011-05-11,10.23210
2011-05-12,10.23490
2011-05-13,10.23770
2011-05-16,10.24500
2011-05-18,10.24990
2011-05-19,10.25240
2011-05-20,10.25230
2011-05-23,10.25790
2011-05-24,10.25610
2011-05-25,10.25550
2011-05-26,10.25720
2011-05-27,10.25840
2011-05-30,10.26570
2011-05-31,10.26880
2011-06-01,10.27160
2011-06-02,10.27720
2011-06-03,10.28070
2011-06-06,10.29520
2011-06-07,10.29790
2011-06-08,10.30040
2011-06-09,10.30900
2011-06-10,10.31380
2011-06-13,10.32120
2011-06-14,10.32500
2011-06-15,10.32660
2011-06-16,10.33510
2011-06-17,10.33980
2011-06-20,10.35440
2011-06-21,10.36040
2011-06-22,10.35950
2011-06-23,10.35900
2011-06-24,10.35990
2011-06-27,10.37040
2011-06-28,10.38070
2011-06-29,10.38720
2011-06-30,10.39530
2011-07-04,10.39370
2011-07-05,10.39140
2011-07-06,10.39070
2011-07-07,10.39310
2011-07-08,10.39650
2011-07-11,10.40320
2011-07-12,10.40730
2011-07-13,10.41320
2011-07-14,10.41820
2011-07-15,10.42650
2011-07-18,10.43450
2011-07-19,10.43820
2011-07-20,10.44060
2011-07-21,10.44020
2011-07-22,10.44200
2011-07-25,10.44750
2011-07-26,10.43950
2011-07-27,10.43870
2011-07-28,10.44070
2011-07-29,10.44320
2011-08-01,10.45150
2011-08-02,10.45400
2011-08-03,10.45640
2011-08-04,10.46040
2011-08-05,10.46990
2011-08-08,10.48520
2011-08-09,10.48840
2011-08-10,10.48790
2011-08-11,10.48850
2011-08-12,10.48940
2011-08-16,10.49300
2011-08-17,10.49650
2011-08-18,10.49990
2011-08-22,10.51730
2011-08-23,10.52520
2011-08-24,10.52640
2011-08-25,10.52760
2011-08-26,10.52720
2011-08-29,10.53380
2011-08-30,10.53560
2011-09-02,10.54680
2011-09-05,10.56020
2011-09-06,10.56190
2011-09-07,10.56450
2011-09-08,10.56570
2011-09-09,10.56710
2011-09-12,10.57350
2011-09-13,10.57280
2011-09-14,10.57370
2011-09-15,10.57420
2011-09-16,10.57780
2011-09-19,10.58720
2011-09-20,10.58840
2011-09-21,10.58860
2011-09-22,10.59410
2011-09-23,10.59630
2011-09-26,10.59910
2011-09-27,10.60160
2011-09-28,10.61220
2011-09-29,10.61620
2011-10-03,10.62290
2011-10-04,10.62500
2011-10-05,10.62780
2011-10-07,10.63270
2011-10-10,10.63920
2011-10-11,10.64200
2011-10-12,10.64390
2011-10-13,10.64570
2011-10-14,10.64750
2011-10-17,10.65430
2011-10-18,10.65680
2011-10-19,10.65900
