Date,NAV
2012-03-28,10.01760
2012-03-29,10.01730
2012-03-30,10.01990
2012-04-03,10.03550
2012-04-04,10.04160
2012-04-09,10.05510
2012-04-10,10.06050
2012-04-11,10.06410
2012-04-12,10.07600
2012-04-13,10.07950
2012-04-16,10.08600
2012-04-17,10.10790
2012-04-18,10.12330
2012-04-19,10.11950
2012-04-20,10.11980
2012-04-23,10.11810
2012-04-24,10.11890
2012-04-25,10.11950
2012-04-26,10.12210
2012-04-27,10.12570
2012-04-30,10.13210
2012-05-02,10.13540
2012-05-03,10.13190
2012-05-04,10.13560
2012-05-07,10.14350
2012-05-08,10.14560
2012-05-09,10.14600
2012-05-10,10.14340
2012-05-11,10.14170
2012-05-14,10.14970
2012-05-15,10.15590
2012-05-16,10.16020
2012-05-17,10.16300
2012-05-18,10.16350
2012-05-21,10.16960
2012-05-22,10.17260
2012-05-23,10.17590
2012-05-24,10.18120
2012-05-25,10.18340
2012-05-28,10.19160
2012-05-29,10.19490
2012-05-30,10.19790
2012-05-31,10.20930
2012-06-01,10.20950
2012-06-04,10.22250
2012-06-05,10.22520
2012-06-06,10.23300
2012-06-07,10.23780
2012-06-08,10.24370
2012-06-11,10.24900
2012-06-12,10.25280
2012-06-13,10.27100
2012-06-14,10.27080
2012-06-15,10.27160
2012-06-18,10.26420
2012-06-19,10.26140
2012-06-20,10.27520
2012-06-21,10.28430
2012-06-22,10.28330
2012-06-25,10.29080
2012-06-26,10.29700
2012-06-27,10.30160
2012-06-28,10.30720
2012-06-29,10.31490
2012-07-03,10.32410
2012-07-04,10.33850
2012-07-05,10.33770
2012-07-06,10.34400
2012-07-09,10.34550
2012-07-10,10.34540
2012-07-11,10.34660
2012-07-12,10.35000
2012-07-13,10.35450
2012-07-16,10.36440
2012-07-17,10.36790
2012-07-18,10.37310
2012-07-19,10.37730
2012-07-20,10.38100
2012-07-23,10.38840
2012-07-24,10.39300
2012-07-25,10.39690
2012-07-26,10.39910
2012-07-27,10.40190
2012-07-30,10.40940
2012-07-31,10.40720
2012-08-01,10.41090
2012-08-02,10.41780
2012-08-03,10.42600
2012-08-06,10.43450
2012-08-07,10.44070
2012-08-08,10.44150
2012-08-09,10.43880
2012-08-10,10.44310
2012-08-13,10.45030
2012-08-14,10.45250
2012-08-16,10.45870
2012-08-17,10.46170
2012-08-21,10.47280
2012-08-22,10.47680
2012-08-23,10.47980
2012-08-24,10.48140
2012-08-27,10.48800
2012-08-28,10.48970
2012-08-29,10.49200
2012-08-30,10.49650
2012-08-31,10.49950
2012-09-03,10.50920
2012-09-04,10.51230
2012-09-05,10.51750
2012-09-06,10.52230
2012-09-07,10.52320
2012-09-10,10.52700
2012-09-11,10.52900
2012-09-12,10.53230
2012-09-13,10.53630
2012-09-14,10.54130
2012-09-17,10.55370
2012-09-18,10.55490
2012-09-20,10.55980
2012-09-21,10.56340
2012-09-24,10.57290
2012-09-25,10.57570
2012-09-26,10.58040
2012-09-27,10.58350
2012-09-28,10.58920
2012-10-01,10.59860
2012-10-03,10.60630
2012-10-04,10.61430
2012-10-05,10.61820
2012-10-08,10.62230
2012-10-09,10.62530
2012-10-10,10.62790
2012-10-11,10.62990
2012-10-12,10.63250
2012-10-15,10.63940
2012-10-16,10.64180
2012-10-17,10.64440
2012-10-18,10.64690
2012-10-19,10.64780
2012-10-22,10.65390
2012-10-23,10.65580
2012-10-25,10.65830
2012-10-29,10.66770
2012-10-30,10.66910
2012-10-31,10.66940
2012-11-01,10.67180
2012-11-02,10.67360
2012-11-05,10.68060
2012-11-06,10.68350
2012-11-07,10.68580
2012-11-08,10.68890
2012-11-09,10.69160
2012-11-12,10.69800
2012-11-15,10.70510
2012-11-16,10.70680
2012-11-19,10.71420
2012-11-20,10.71720
2012-11-21,10.71910
2012-11-22,10.72150
2012-11-23,10.72200
2012-11-26,10.72880
2012-11-27,10.73080
2012-11-29,10.73600
2012-11-30,10.73900
2012-12-03,10.74690
2012-12-04,10.74950
2012-12-05,10.75150
2012-12-06,10.75360
2012-12-07,10.75560
2012-12-10,10.76110
2012-12-11,10.76260
2012-12-12,10.76520
2012-12-13,10.76970
2012-12-14,10.77120
2012-12-17,10.77940
2012-12-18,10.78140
2012-12-19,10.78310
2012-12-20,10.78460
2012-12-21,10.78820
2012-12-24,10.79640
2012-12-26,10.80390
2012-12-27,10.80790
2012-12-28,10.81040
2012-12-31,10.81840
2013-01-01,10.82530
2013-01-02,10.82840
2013-01-03,10.83070
2013-01-04,10.83340
2013-01-07,10.84120
2013-01-08,10.84390
2013-01-09,10.84560
2013-01-10,10.84870
2013-01-11,10.85140
2013-01-14,10.85860
2013-01-15,10.86140
2013-01-16,10.86370
2013-01-17,10.86610
2013-01-18,10.86840
2013-01-21,10.87570
2013-01-22,10.87850
2013-01-23,10.88140
2013-01-24,10.88450
2013-01-28,10.89330
2013-01-29,10.89570
2013-01-30,10.89800
2013-01-31,10.90030
2013-02-01,10.90250
2013-02-04,10.90900
2013-02-05,10.91150
2013-02-06,10.91400
2013-02-07,10.91640
2013-02-08,10.91880
2013-02-11,10.92600
2013-02-12,10.92840
2013-02-13,10.93080
2013-02-14,10.93320
2013-02-15,10.93560
2013-02-18,10.94290
2013-02-20,10.94770
2013-02-21,10.95010
2013-02-22,10.95250
2013-02-25,10.95980
2013-02-26,10.96220
2013-02-27,10.96460
2013-02-28,10.96700
2013-03-01,10.96940
2013-03-04,10.97660
2013-03-05,10.97910
2013-03-06,10.98150
2013-03-07,10.98390
2013-03-08,10.98630
2013-03-11,10.99350
2013-03-12,10.99590
2013-03-13,10.99830
2013-03-14,11.00070
2013-03-15,11.00310
2013-03-18,11.01040
2013-03-19,11.01320
2013-03-20,11.01580
2013-03-21,11.01840
2013-03-22,11.02100
2013-03-25,11.02870
2013-03-26,11.03130
2013-03-28,11.02970
2013-04-02,11.04550
2013-04-03,11.04910
2013-04-04,11.05190
2013-04-05,11.05380
2013-04-08,11.06230
