Date,NAV
2009-08-04,9.97910
2009-08-05,9.97960
2009-08-06,9.97980
2009-08-07,9.98010
2009-08-10,9.98120
2009-08-11,9.98170
2009-08-12,9.98220
2009-08-13,9.98270
2009-08-14,9.97810
2009-08-17,9.98110
2009-08-18,9.97650
2009-08-20,9.97720
2009-08-21,9.97960
2009-08-24,9.98160
2009-08-25,9.98210
2009-08-26,9.98260
2009-08-27,9.98300
2009-08-28,9.98320
2009-08-31,9.98410
2009-09-01,9.98400
2009-09-02,9.98920
2009-09-03,9.98900
2009-09-04,9.98310
2009-09-07,9.99330
2009-09-08,9.98840
2009-09-09,9.99090
2009-09-10,9.98310
2009-09-11,9.98140
2009-09-14,9.99390
2009-09-15,10.00090
2009-09-16,10.00140
2009-09-17,9.99330
2009-09-18,10.00670
2009-09-22,9.99610
2009-09-23,10.00530
2009-09-24,10.00980
2009-09-25,10.00000
2009-09-29,10.00420
2009-10-01,10.00570
2009-10-05,10.00750
2009-10-06,10.00780
2009-10-07,10.00830
2009-10-08,10.00870
2009-10-09,9.99680
2009-10-12,9.99370
2009-10-14,9.98600
2009-10-15,9.98660
2009-10-16,9.99050
2009-10-20,9.99450
2009-10-21,9.99880
2009-10-22,9.99940
2009-10-23,9.99960
2009-10-26,10.00200
2009-10-27,10.00690
2009-10-28,10.01310
2009-10-29,10.01630
2009-10-30,10.01030
2009-11-03,10.01310
2009-11-04,10.01350
2009-11-05,10.01400
2009-11-06,10.01930
2009-11-09,10.02330
2009-11-10,10.02470
2009-11-11,10.02520
2009-11-12,10.02580
2009-11-13,10.02880
2009-11-16,10.03220
2009-11-17,10.03680
2009-11-18,10.03980
2009-11-19,10.04050
2009-11-20,10.05970
2009-11-23,10.03850
2009-11-24,10.05390
2009-11-25,10.07130
2009-11-26,10.07700
2009-11-27,10.07560
2009-11-30,10.07280
2009-12-01,10.07340
2009-12-02,10.07390
2009-12-03,10.07430
2009-12-04,10.06660
2009-12-07,10.06850
2009-12-08,10.07250
2009-12-09,10.07290
2009-12-10,10.07340
2009-12-11,10.07400
2009-12-14,10.07980
2009-12-15,10.06590
2009-12-16,10.03900
2009-12-17,10.08800
2009-12-18,10.03780
2009-12-21,10.04240
2009-12-22,10.05350
2009-12-23,10.06720
2009-12-24,10.06680
2009-12-29,10.06500
2009-12-30,10.06560
2009-12-31,10.06630
2010-01-01,10.06670
2010-01-04,10.06800
2010-01-05,10.06850
2010-01-06,10.06910
2010-01-07,10.06960
2010-01-08,10.07020
2010-01-11,10.07190
2010-01-12,10.07240
2010-01-13,10.07300
2010-01-14,10.07360
2010-01-15,10.07400
2010-01-18,10.07560
2010-01-19,10.07620
2010-01-20,10.07670
2010-01-21,10.07730
2010-01-22,10.07770
2010-01-25,10.07950
2010-01-27,10.08060
2010-01-28,10.08110
2010-01-29,10.08160
2010-02-01,10.08320
2010-02-02,10.08410
2010-02-03,10.08460
2010-02-04,10.08510
2010-02-05,10.08570
2010-02-08,10.08750
2010-02-09,10.08800
2010-02-10,10.08860
2010-02-11,10.08900
2010-02-15,10.09070
2010-02-16,10.09130
2010-02-17,10.09180
2010-02-18,10.09240
2010-02-19,10.09300
2010-02-22,10.09470
2010-02-23,10.09530
2010-02-24,10.09580
2010-02-25,10.09640
2010-02-26,10.09690
2010-03-02,10.09880
2010-03-03,10.09930
2010-03-04,10.09980
2010-03-05,10.10040
2010-03-08,10.10210
2010-03-09,10.10270
2010-03-10,10.10320
2010-03-11,10.10380
2010-03-12,10.10430
2010-03-15,10.10590
2010-03-17,10.10740
2010-03-18,10.10800
2010-03-19,10.10860
2010-03-22,10.11060
2010-03-23,10.11130
2010-03-25,10.11270
2010-03-26,10.11310
2010-03-29,10.11470
2010-03-30,10.11570
2010-03-31,10.11670
2010-04-05,10.12170
2010-04-06,10.12220
2010-04-07,10.12270
2010-04-08,10.12310
2010-04-09,10.12350
2010-04-12,10.12480
2010-04-13,10.12540
2010-04-15,10.12660
2010-04-16,10.12730
2010-04-19,10.12910
2010-04-20,10.12980
2010-04-21,10.13050
2010-04-22,10.13110
2010-04-23,10.13150
2010-04-26,10.13300
2010-04-27,10.13370
2010-04-28,10.13440
2010-04-29,10.13510
2010-04-30,10.13590
2010-05-03,10.13800
2010-05-04,10.13870
2010-05-05,10.13940
2010-05-06,10.14010
2010-05-07,10.14060
2010-05-10,10.14250
2010-05-11,10.14320
2010-05-12,10.14400
2010-05-13,10.14470
2010-05-14,10.14540
2010-05-17,10.14750
2010-05-18,10.14820
2010-05-19,10.14890
2010-05-20,10.14960
2010-05-21,10.15000
2010-05-24,10.15160
2010-05-25,10.15240
2010-05-26,10.15320
2010-05-28,10.15480
2010-05-31,10.15770
2010-06-01,10.15890
2010-06-02,10.16010
2010-06-03,10.16130
2010-06-04,10.16220
2010-06-07,10.16470
2010-06-08,10.16590
2010-06-09,10.16710
2010-06-10,10.16830
2010-06-11,10.16950
2010-06-14,10.17320
2010-06-15,10.17440
2010-06-16,10.17560
2010-06-17,10.17670
2010-06-18,10.17790
2010-06-21,10.18130
2010-06-22,10.18250
2010-06-23,10.18390
2010-06-24,10.18520
2010-06-25,10.18660
2010-06-28,10.19060
2010-06-29,10.19200
2010-06-30,10.19350
2010-07-02,10.19630
2010-07-05,10.19980
2010-07-06,10.20100
2010-07-07,10.20230
2010-07-08,10.20350
2010-07-09,10.20480
2010-07-12,10.20850
2010-07-13,10.20980
2010-07-14,10.21110
2010-07-15,10.21240
2010-07-16,10.21360
2010-07-19,10.21720
2010-07-20,10.21850
2010-07-21,10.21980
2010-07-22,10.22110
2010-07-23,10.22230
2010-07-26,10.22620
2010-07-27,10.22750
2010-07-28,10.22860
