Date,NAV
2014-05-08,10.00980
2014-05-09,10.01420
2014-05-12,10.02290
2014-05-13,10.02190
2014-05-15,10.03170
2014-05-16,10.04820
2014-05-19,10.06150
2014-05-20,10.06110
2014-05-21,10.06610
2014-05-22,10.06610
2014-05-23,10.07840
2014-05-26,10.08240
2014-05-27,10.08310
2014-05-28,10.08810
2014-05-29,10.09630
2014-05-30,10.09630
2014-06-02,10.09710
2014-06-03,10.11140
2014-06-04,10.12470
2014-06-05,10.13230
2014-06-06,10.13320
2014-06-09,10.14690
2014-06-10,10.15430
2014-06-11,10.15040
2014-06-12,10.15580
2014-06-13,10.16210
2014-06-16,10.16160
2014-06-17,10.16490
2014-06-18,10.16810
2014-06-19,10.16410
2014-06-20,10.16030
2014-06-23,10.16210
2014-06-24,10.15860
2014-06-25,10.15970
2014-06-26,10.16850
2014-06-27,10.17240
2014-06-30,10.18170
2014-07-02,10.19610
2014-07-03,10.19750
2014-07-04,10.19890
2014-07-07,10.20300
2014-07-08,10.19970
2014-07-09,10.20400
2014-07-10,10.20590
2014-07-11,10.16920
2014-07-14,10.16380
2014-07-15,10.16720
2014-07-16,10.17530
2014-07-17,10.18560
2014-07-18,10.19120
2014-07-21,10.20730
2014-07-22,10.21480
2014-07-23,10.22390
2014-07-24,10.23220
2014-07-25,10.23760
2014-07-28,10.24440
2014-07-30,10.24370
2014-07-31,10.24740
2014-08-01,10.24610
2014-08-04,10.25110
2014-08-05,10.25140
2014-08-06,10.24580
2014-08-07,10.25680
2014-08-08,10.25470
2014-08-11,10.26240
2014-08-12,10.26680
2014-08-13,10.26990
2014-08-14,10.27180
2014-08-19,10.28720
2014-08-20,10.29040
2014-08-21,10.29310
2014-08-22,10.29260
2014-08-25,10.29850
2014-08-26,10.30320
2014-08-27,10.30630
2014-08-28,10.31000
2014-09-01,10.32130
2014-09-02,10.32590
2014-09-03,10.33120
2014-09-04,10.33710
2014-09-05,10.34340
2014-09-08,10.35330
2014-09-09,10.35490
2014-09-10,10.35460
2014-09-11,10.35670
2014-09-12,10.36180
2014-09-15,10.37100
2014-09-16,10.37170
2014-09-17,10.37520
2014-09-18,10.38810
2014-09-19,10.39180
2014-09-22,10.40110
2014-09-23,10.40210
2014-09-24,10.40470
2014-09-25,10.41020
2014-09-26,10.41960
2014-09-29,10.42330
2014-09-30,10.42660
2014-10-01,10.42940
2014-10-07,10.44790
2014-10-08,10.45580
2014-10-09,10.45540
2014-10-10,10.45900
2014-10-13,10.46470
2014-10-14,10.47100
2014-10-16,10.48830
2014-10-17,10.49610
2014-10-20,10.50700
2014-10-21,10.51690
2014-10-22,10.52470
2014-10-27,10.54320
2014-10-28,10.55030
2014-10-29,10.55510
2014-10-30,10.55910
2014-10-31,10.56810
2014-11-03,10.58550
2014-11-05,10.60160
2014-11-07,10.60770
2014-11-10,10.61760
2014-11-11,10.62360
2014-11-12,10.62860
2014-11-13,10.62510
2014-11-14,10.63070
2014-11-17,10.64580
2014-11-18,10.65420
2014-11-19,10.65620
2014-11-20,10.65870
2014-11-21,10.66140
2014-11-24,10.66760
2014-11-25,10.66960
2014-11-26,10.67180
2014-11-27,10.67500
2014-11-28,10.68550
2014-12-01,10.69500
2014-12-02,10.70480
2014-12-03,10.70500
2014-12-04,10.70600
2014-12-05,10.70860
2014-12-08,10.71590
2014-12-09,10.71960
2014-12-10,10.71820
2014-12-11,10.72020
2014-12-12,10.72510
2014-12-15,10.73230
2014-12-16,10.71660
2014-12-17,10.71260
2014-12-18,10.71780
2014-12-19,10.71770
2014-12-22,10.72270
2014-12-23,10.72360
2014-12-24,10.72230
2014-12-26,10.72640
2014-12-29,10.73830
