Date,NAV
2007-04-24,10.01610
2007-04-25,10.01890
2007-04-26,10.02170
2007-04-27,10.02450
2007-04-30,10.03300
2007-05-03,10.04150
2007-05-04,10.04430
2007-05-07,10.05280
2007-05-08,10.05560
2007-05-09,10.05840
2007-05-10,10.06120
2007-05-11,10.06400
2007-05-14,10.07250
2007-05-15,10.07530
2007-05-16,10.07810
2007-05-17,10.08090
2007-05-18,10.08380
2007-05-21,10.09220
2007-05-22,10.09510
2007-05-23,10.09790
2007-05-24,10.10070
2007-05-25,10.10350
2007-05-28,10.11200
2007-05-29,10.11480
2007-05-30,10.11760
2007-05-31,10.12040
2007-06-01,10.12320
2007-06-04,10.13170
2007-06-05,10.13450
2007-06-06,10.13730
2007-06-07,10.14010
2007-06-08,10.14290
2007-06-11,10.15130
2007-06-12,10.15420
2007-06-13,10.15700
2007-06-14,10.15980
2007-06-15,10.16260
2007-06-18,10.17100
2007-06-19,10.17380
2007-06-20,10.17660
2007-06-21,10.17940
2007-06-22,10.18230
2007-06-25,10.19070
2007-06-26,10.19350
2007-06-27,10.19630
2007-06-28,10.19920
2007-06-29,10.20200
2007-07-02,10.21040
2007-07-03,10.21320
2007-07-04,10.21600
2007-07-05,10.21890
2007-07-06,10.22170
2007-07-09,10.23010
2007-07-10,10.23290
2007-07-11,10.23570
2007-07-12,10.23850
2007-07-13,10.24140
2007-07-16,10.24980
2007-07-17,10.25230
2007-07-18,10.00220
2007-07-19,10.00480
2007-07-20,10.00490
2007-07-23,10.00520
