Date,NAV
2011-09-07,10.00800
2011-09-08,10.01170
2011-09-09,10.01420
2011-09-12,10.02680
2011-09-13,10.02970
2011-09-14,10.02980
2011-09-15,10.02020
2011-09-16,10.02250
2011-09-19,10.03110
2011-09-20,10.03200
2011-09-21,10.03400
2011-09-22,10.03900
2011-09-23,10.04070
2011-09-26,10.04520
2011-09-27,10.04480
2011-09-28,10.05800
2011-09-29,10.06180
2011-10-03,10.06590
2011-10-04,10.06830
2011-10-05,10.07250
2011-10-07,10.07890
2011-10-10,10.08540
2011-10-11,10.08700
2011-10-12,10.08730
2011-10-13,10.08970
2011-10-14,10.08960
2011-10-17,10.09600
2011-10-18,10.09850
2011-10-19,10.10100
2011-10-20,10.10340
2011-10-21,10.10570
2011-10-24,10.11310
2011-10-25,10.12010
2011-10-28,10.12480
2011-10-31,10.13250
2011-11-01,10.13310
2011-11-02,10.13560
2011-11-03,10.13740
2011-11-04,10.14040
2011-11-08,10.15000
2011-11-09,10.15220
2011-11-11,10.15340
2011-11-14,10.15900
2011-11-15,10.16340
2011-11-16,10.16650
2011-11-17,10.17000
2011-11-18,10.17250
2011-11-21,10.17810
2011-11-22,10.18090
2011-11-23,10.18050
2011-11-24,10.18300
2011-11-25,10.18450
2011-11-28,10.19230
2011-11-29,10.19580
2011-11-30,10.19790
2011-12-01,10.20330
2011-12-02,10.20590
2011-12-05,10.21500
2011-12-07,10.22110
2011-12-08,10.22610
2011-12-09,10.22960
2011-12-12,10.23880
2011-12-13,10.24250
2011-12-14,10.24540
2011-12-15,10.24890
2011-12-16,10.25250
2011-12-19,10.24100
2011-12-20,10.24000
2011-12-21,10.23980
2011-12-22,10.23940
2011-12-23,10.24110
2011-12-26,10.24980
2011-12-27,10.25720
2011-12-28,10.26270
2011-12-29,10.26560
2011-12-30,10.27040
2012-01-02,10.12760
2012-01-03,10.12940
2012-01-04,10.13240
2012-01-05,10.13610
2012-01-06,10.13870
2012-01-09,10.14640
2012-01-10,10.14760
2012-01-11,10.14760
2012-01-12,10.14510
2012-01-13,10.14660
2012-01-16,10.15420
2012-01-17,10.15500
2012-01-18,10.15540
2012-01-19,10.16070
2012-01-20,10.16510
2012-01-23,10.17350
2012-01-24,10.18090
2012-01-25,10.17730
2012-01-27,10.18260
2012-01-30,10.19060
2012-01-31,10.19070
2012-02-01,10.19180
2012-02-02,10.19570
2012-02-03,10.19930
2012-02-06,10.20810
2012-02-07,10.21070
2012-02-08,10.21150
2012-02-09,10.21160
2012-02-10,10.21350
2012-02-13,10.21820
